datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-25T18:30:00.000Z,LT,EQ,3648.0,3594.7,3611.0,3641.9,3638.0,3598.55,1606911,5830777895.9,3919.9,2650.05,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,LT,EQ,3737.0,3636.0,3642.65,3702.7,3700.1,3641.9,3315435,12289383661.35,3919.9,2650.05,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,LT,EQ,3724.4,3685.0,3705.0,3689.05,3690.0,3702.7,1278175,4729767635.1,3919.9,2650.05,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,LT,EQ,3710.0,3651.55,3690.5,3683.45,3690.0,3689.05,2165489,7978391207.1,3919.9,2650.05,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,LT,EQ,3745.0,3666.4,3718.35,3704.65,3707.0,3683.45,2592912,9596196230.95,3919.9,2650.05,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,LT,EQ,3721.95,3666.35,3706.0,3683.1,3677.8,3704.65,1277813,4714112302.85,3919.9,2705.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,LT,EQ,3713.95,3666.9,3693.95,3690.15,3686.3,3683.1,1211993,4473174177.0,3919.9,2705.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,LT,EQ,3681.0,3631.1,3650.0,3650.8,3654.0,3690.15,1930121,7038650188.8,3919.9,2705.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,LT,EQ,3668.0,3608.4,3668.0,3624.15,3625.0,3650.8,2958770,10728699384.2,3919.9,2705.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,LT,EQ,3623.8,3536.2,3615.1,3574.75,3572.9,3624.15,3096557,11051417112.8,3919.9,2705.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,LT,EQ,3594.0,3553.85,3584.0,3578.3,3576.0,3574.75,1454589,5203451218.15,3919.9,2846.05,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,LT,EQ,3625.0,3571.0,3585.0,3596.15,3600.0,3578.3,1203483,4331129794.85,3919.9,2846.05,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,LT,EQ,3603.95,3516.4,3595.0,3536.95,3540.0,3596.15,1865165,6642707258.4,3919.9,2846.05,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,LT,EQ,3638.05,3534.0,3558.0,3622.0,3620.05,3536.95,3751523,13427637791.7,3919.9,2846.05,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,LT,EQ,3634.75,3600.05,3622.0,3613.0,3608.35,3622.0,1752455,6328901570.0,3919.9,2846.05,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,LT,EQ,3670.0,3613.0,3619.15,3662.25,3657.85,3613.0,1045964,3819418658.45,3919.9,2846.05,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,LT,EQ,3705.0,3659.7,3668.0,3695.2,3686.0,3662.25,1289060,4749171727.5,3919.9,2846.05,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,LT,EQ,3757.95,3684.2,3689.0,3730.45,3726.05,3695.2,2249929,8391486009.75,3919.9,2846.05,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,LT,EQ,3750.4,3674.0,3750.0,3683.7,3689.0,3730.45,1711564,6322017894.5,3919.9,2846.05,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,LT,EQ,3809.9,3680.25,3700.0,3793.9,3793.0,3683.7,5401701,20383510292.55,3919.9,2846.05,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,LT,EQ,3838.8,3749.0,3800.0,3787.7,3785.0,3793.9,1937874,7323809212.65,3919.9,2856.15,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,LT,EQ,3831.8,3775.0,3787.7,3791.6,3792.9,3787.7,2676546,10192281538.95,3919.9,2856.15,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,LT,EQ,3813.2,3778.0,3787.55,3793.85,3793.0,3791.6,2113862,8018617548.2,3919.9,2856.15,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,LT,EQ,3802.95,3736.4,3801.0,3762.15,3760.0,3793.85,2750597,10360735141.55,3919.9,2856.15,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,LT,EQ,3738.0,3651.0,3738.0,3705.65,3705.0,3762.15,4095425,15146633646.5,3919.9,2856.15,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,LT,EQ,3715.65,3665.0,3699.0,3675.55,3680.0,3705.65,1837697,6759038580.45,3919.9,2856.15,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,LT,EQ,3724.0,3639.35,3667.0,3653.5,3647.0,3675.55,1674100,6148527670.4,3919.9,2856.15,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,LT,EQ,3617.0,3485.4,3582.5,3497.65,3505.5,3653.5,5315877,18793904808.1,3919.9,2856.15,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,LT,EQ,3553.55,3468.5,3515.0,3493.95,3505.0,3497.65,3445879,12058561847.9,3919.9,2856.15,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,LT,EQ,3512.95,3429.0,3505.0,3468.35,3475.0,3493.95,2304227,7976771660.6,3919.9,2856.15,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,LT,EQ,3538.5,3469.0,3492.95,3532.4,3533.1,3468.35,2249452,7898900834.1,3919.9,2856.15,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,LT,EQ,3557.7,3481.0,3542.05,3487.1,3491.8,3532.4,1645791,5787387384.1,3919.9,2856.15,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,LT,EQ,3554.9,3455.5,3515.0,3460.35,3461.85,3487.1,2686116,9379183252.55,3919.9,2856.15,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,LT,EQ,3497.1,3447.0,3469.4,3482.55,3491.9,3460.35,1280465,4455814669.1,3919.9,2856.15,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,LT,EQ,3573.85,3501.3,3510.0,3555.05,3552.75,3482.55,1974378,7010736483.3,3919.9,2856.15,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,LT,EQ,3570.0,3520.15,3570.0,3551.9,3545.0,3555.05,1231552,4367018655.8,3919.9,2856.15,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,LT,EQ,3581.9,3513.55,3550.0,3532.6,3531.0,3551.9,1961835,6938125640.0,3919.9,2856.15,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,LT,EQ,3583.0,3521.8,3549.9,3570.3,3566.0,3532.6,2968537,10554879515.55,3919.9,2856.15,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,LT,EQ,3592.45,3540.25,3569.95,3577.8,3579.25,3570.3,2102609,7517044754.05,3919.9,2856.15,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,LT,EQ,3621.95,3571.3,3580.0,3585.6,3577.0,3577.8,1750549,6294352702.05,3919.9,2856.15,2024-10-20T18:30:00.000Z
