datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-12T18:30:00.000Z,JIOFIN,EQ,354.4,346.9,350.35,351.9,352.85,349.8,17631913,6175687535.55,394.7,204.25,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,JIOFIN,EQ,354.7,347.0,352.0,348.8,348.0,351.9,11639025,4077313670.2,394.7,204.25,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,JIOFIN,EQ,355.5,344.0,348.7,351.65,350.6,348.8,14931440,5207773554.25,394.7,204.25,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,JIOFIN,EQ,353.25,345.1,350.5,346.9,345.75,351.65,12141036,4228576520.75,394.7,204.25,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,JIOFIN,EQ,350.5,338.45,348.75,346.65,347.95,346.9,17295767,5963064848.35,394.7,204.25,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,JIOFIN,EQ,355.9,348.35,348.4,353.9,353.2,346.65,38491941,13587297139.15,394.7,204.25,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,JIOFIN,EQ,361.2,352.25,354.35,354.25,353.3,353.9,22868793,8147013642.25,394.7,204.25,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,JIOFIN,EQ,356.0,349.1,353.8,352.45,351.5,354.25,20086102,7070817784.8,394.7,204.25,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,JIOFIN,EQ,355.0,349.0,351.7,352.8,352.5,352.45,13663033,4804613890.55,394.7,204.25,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,JIOFIN,EQ,353.6,348.95,352.5,349.85,349.1,352.8,11584354,4059202551.8,394.7,204.25,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,JIOFIN,EQ,363.0,349.1,350.0,359.15,358.05,349.85,61551034,22054213252.5,394.7,204.25,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,JIOFIN,EQ,358.15,349.6,357.0,350.6,350.5,359.15,26763318,9426995803.95,394.7,204.25,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,JIOFIN,EQ,353.0,346.25,352.0,351.0,349.9,350.6,16421563,5744843976.45,394.7,204.25,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,JIOFIN,EQ,350.5,339.05,345.0,345.6,345.75,351.0,24232870,8337255925.9,394.7,204.25,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,JIOFIN,EQ,345.3,336.5,343.5,338.8,338.95,345.6,18945511,6459728683.3,394.7,204.25,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,JIOFIN,EQ,348.9,329.2,346.1,336.35,334.6,338.8,38001804,12858648742.15,394.7,204.25,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,JIOFIN,EQ,349.7,333.0,334.75,345.6,343.95,336.35,20853384,7115302198.0,394.7,204.25,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,JIOFIN,EQ,348.0,341.55,345.0,343.0,342.0,345.6,12692777,4381052329.75,394.7,204.25,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,JIOFIN,EQ,347.5,343.0,345.0,343.8,343.3,343.0,8914571,3073598936.75,394.7,204.25,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,JIOFIN,EQ,344.45,340.45,343.45,341.5,340.95,343.8,8105506,2776053339.0,394.7,204.25,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,JIOFIN,EQ,343.45,339.25,342.8,340.05,339.45,341.5,7284123,2486762362.5,394.7,204.25,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,JIOFIN,EQ,341.95,336.1,341.95,336.75,336.9,340.05,9425660,3182359615.6,394.7,204.25,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,JIOFIN,EQ,339.2,332.5,337.05,333.65,333.0,336.75,10530774,3535303084.7,394.7,204.25,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,JIOFIN,EQ,335.0,328.6,334.85,329.15,329.5,333.65,9765396,3233906376.85,394.7,204.25,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,JIOFIN,EQ,332.9,325.5,329.15,330.35,329.6,329.15,9740536,3210713568.35,394.7,204.25,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,JIOFIN,EQ,334.4,326.05,334.4,327.2,326.4,330.35,8404918,2771494817.9,394.7,204.25,2024-10-20T18:30:00.000Z
