datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,EMCURE,EQ,1408.7,1340.0,1360.0,1374.75,1375.0,1362.45,1037827,1415331851.3,1408.7,1325.05,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,EMCURE,EQ,1399.0,1360.0,1380.0,1362.35,1360.75,1374.75,421306,578372734.75,1408.7,1325.05,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,EMCURE,EQ,1379.0,1349.5,1360.05,1368.5,1364.0,1362.35,309066,421286420.4,1408.7,1325.05,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,EMCURE,EQ,1365.05,1341.1,1365.05,1351.45,1341.9,1368.5,289152,391423186.85,1408.7,1325.05,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,EMCURE,EQ,1341.0,1305.2,1341.0,1323.45,1320.05,1351.45,260396,344380038.3,1408.7,1305.2,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,EMCURE,EQ,1323.4,1261.05,1320.0,1283.15,1285.0,1323.45,321841,413404300.75,1408.7,1261.05,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,EMCURE,EQ,1313.7,1285.25,1294.95,1308.5,1304.2,1283.15,115886,151275591.3,1408.7,1261.05,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,EMCURE,EQ,1315.05,1270.05,1270.05,1305.95,1309.9,1308.5,77559,100905225.5,1408.7,1261.05,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,EMCURE,EQ,1315.0,1285.7,1310.95,1297.35,1301.75,1305.95,103355,133871854.35,1408.7,1261.05,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,EMCURE,EQ,1310.0,1282.5,1310.0,1295.9,1286.1,1297.35,102054,131921664.95,1408.7,1261.05,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,EMCURE,EQ,1305.0,1285.0,1285.0,1301.8,1303.0,1295.9,177736,230725938.85,1408.7,1261.05,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,EMCURE,EQ,1310.0,1299.95,1302.25,1306.1,1300.0,1301.8,100240,130946659.65,1408.7,1261.05,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,EMCURE,EQ,1330.0,1302.85,1311.0,1318.25,1317.0,1306.1,161028,212230888.95,1408.7,1261.05,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,EMCURE,EQ,1309.65,1281.05,1290.0,1298.3,1292.0,1318.25,95697,124244192.7,1408.7,1261.05,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,EMCURE,EQ,1279.95,1231.65,1261.0,1250.0,1245.0,1298.3,214960,270055555.1,1408.7,1231.65,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,EMCURE,EQ,1309.25,1235.0,1251.0,1294.8,1287.2,1250.0,186401,237812534.9,1408.7,1231.65,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,EMCURE,EQ,1311.95,1288.0,1300.0,1305.05,1303.5,1294.8,160161,208459015.35,1408.7,1231.65,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,EMCURE,EQ,1321.95,1280.5,1300.0,1289.65,1286.0,1305.05,102065,132883073.75,1408.7,1231.65,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,EMCURE,EQ,1308.0,1272.0,1295.0,1286.75,1285.0,1289.65,82452,106123291.65,1408.7,1231.65,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,EMCURE,EQ,1314.9,1267.25,1280.0,1273.85,1279.5,1286.75,155206,199748589.85,1408.7,1231.65,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,EMCURE,EQ,1289.7,1225.0,1286.5,1236.7,1239.0,1273.85,227263,285274428.15,1408.7,1225.0,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,EMCURE,EQ,1269.7,1226.6,1263.0,1243.4,1244.0,1236.7,279561,347233333.1,1408.7,1225.0,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,EMCURE,EQ,1279.9,1247.0,1250.95,1258.7,1256.0,1243.4,157716,199182158.35,1408.7,1225.0,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,EMCURE,EQ,1367.4,1259.65,1264.95,1325.0,1324.0,1258.7,411065,544865311.8,1408.7,1225.0,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,EMCURE,EQ,1357.15,1305.5,1328.95,1332.1,1324.5,1325.0,195390,260846788.25,1408.7,1225.0,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,EMCURE,EQ,1389.65,1328.0,1339.0,1363.5,1365.95,1332.1,388054,528797226.1,1408.7,1225.0,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,EMCURE,EQ,1377.45,1351.15,1369.75,1359.4,1360.0,1363.5,87048,118918934.3,1408.7,1225.0,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,EMCURE,EQ,1414.0,1357.05,1368.9,1385.2,1385.5,1359.4,366974,508008326.5,1414.0,1225.0,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,EMCURE,EQ,1455.2,1391.0,1421.25,1417.25,1412.0,1385.2,649487,921354716.2,1455.2,1225.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,EMCURE,EQ,1428.0,1382.0,1425.0,1388.95,1386.4,1417.25,181716,255934220.25,1455.2,1225.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,EMCURE,EQ,1409.15,1372.0,1390.0,1383.1,1375.05,1388.95,183453,254753546.65,1455.2,1225.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,EMCURE,EQ,1395.0,1359.5,1395.0,1375.65,1373.2,1383.1,167615,231534463.0,1455.2,1225.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,EMCURE,EQ,1418.0,1375.65,1390.0,1410.45,1402.0,1375.65,203892,285982292.5,1455.2,1225.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,EMCURE,EQ,1421.2,1382.0,1412.05,1389.35,1387.25,1410.45,89656,125800455.8,1455.2,1225.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,EMCURE,EQ,1425.65,1377.4,1389.0,1398.75,1394.0,1389.35,167765,235362455.65,1455.2,1225.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,EMCURE,EQ,1433.0,1385.0,1385.0,1410.45,1417.0,1398.75,221566,312841196.05,1455.2,1225.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,EMCURE,EQ,1443.45,1399.7,1419.9,1405.25,1401.0,1410.45,124791,177775201.05,1455.2,1225.0,2024-09-04T18:30:00.000Z
