datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-04T18:30:00.000Z,AXISBANK,EQ,1151.45,1124.3,1142.0,1133.5,1131.5,1160.85,12013362,13596164377.15,1339.65,928.9,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,AXISBANK,EQ,1151.0,1123.1,1140.0,1126.1,1127.3,1133.5,8571122,9706082526.2,1339.65,928.9,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,AXISBANK,EQ,1144.8,1127.0,1138.8,1136.8,1140.85,1126.1,8370312,9497507291.25,1339.65,928.9,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,AXISBANK,EQ,1142.8,1126.0,1133.1,1138.15,1134.0,1136.8,7903428,8967280558.1,1339.65,928.9,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,AXISBANK,EQ,1155.7,1139.95,1152.0,1142.75,1142.35,1138.15,6262086,7184698054.3,1339.65,928.9,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,AXISBANK,EQ,1169.1,1135.85,1146.0,1164.3,1163.35,1142.75,9078384,10529470351.4,1339.65,928.9,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,AXISBANK,EQ,1179.6,1155.4,1161.35,1159.6,1160.65,1164.3,6180463,7208394970.45,1339.65,928.9,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,AXISBANK,EQ,1159.0,1148.65,1159.0,1153.1,1152.65,1159.6,5021841,5786006315.65,1339.65,928.9,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,AXISBANK,EQ,1170.0,1149.6,1166.4,1166.85,1166.8,1153.1,6107134,7088546944.35,1339.65,928.9,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,AXISBANK,EQ,1171.3,1150.2,1169.0,1153.25,1155.0,1166.85,6691823,7743883012.05,1339.65,943.95,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,AXISBANK,EQ,1177.0,1154.65,1158.0,1168.0,1165.5,1153.25,6721749,7858583395.45,1339.65,943.95,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,AXISBANK,EQ,1178.0,1161.5,1166.6,1174.4,1176.4,1168.0,9480630,11100913642.45,1339.65,943.95,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,AXISBANK,EQ,1181.0,1168.95,1179.7,1169.95,1170.0,1174.4,5841326,6854064563.2,1339.65,943.95,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,AXISBANK,EQ,1173.95,1163.5,1170.0,1165.95,1167.6,1169.95,5121962,5985802416.35,1339.65,943.95,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,AXISBANK,EQ,1175.25,1166.1,1171.7,1170.3,1171.7,1165.95,3392612,3972670581.05,1339.65,951.4,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,AXISBANK,EQ,1184.85,1164.25,1170.0,1181.25,1177.9,1170.3,8702113,10252752293.05,1339.65,951.4,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,AXISBANK,EQ,1181.7,1169.35,1177.0,1170.95,1169.9,1181.25,5483503,6428056142.05,1339.65,951.4,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,AXISBANK,EQ,1179.9,1163.4,1169.0,1175.4,1175.0,1170.95,7290114,8553256100.85,1339.65,951.4,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,AXISBANK,EQ,1182.95,1171.85,1177.0,1175.25,1179.0,1175.4,10190506,11983227663.65,1339.65,951.4,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,AXISBANK,EQ,1194.0,1174.1,1176.0,1188.8,1189.0,1175.25,6432362,7627188167.3,1339.65,951.4,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,AXISBANK,EQ,1193.55,1176.7,1188.0,1191.6,1191.0,1188.8,7920246,9400412970.3,1339.65,951.4,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,AXISBANK,EQ,1189.65,1173.3,1182.7,1177.7,1179.0,1191.6,6527941,7688271692.3,1339.65,951.4,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,AXISBANK,EQ,1182.85,1173.45,1182.0,1180.55,1180.0,1177.7,4234766,4994203536.3,1339.65,951.4,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,AXISBANK,EQ,1181.35,1150.8,1176.0,1158.75,1158.75,1180.55,9874576,11466577799.9,1339.65,951.4,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,AXISBANK,EQ,1175.6,1145.0,1158.0,1170.85,1170.3,1158.75,7700940,8944448986.65,1339.65,951.4,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,AXISBANK,EQ,1190.85,1173.35,1178.9,1187.2,1186.55,1170.85,8723854,10344470324.55,1339.65,951.4,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,AXISBANK,EQ,1194.85,1181.0,1187.2,1186.1,1188.65,1187.2,6000329,7119266579.95,1339.65,951.4,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,AXISBANK,EQ,1205.7,1176.75,1190.1,1203.35,1202.6,1186.1,7592871,9075593755.85,1339.65,951.4,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,AXISBANK,EQ,1219.55,1201.0,1209.9,1217.45,1214.95,1203.35,6762566,8204767473.1,1339.65,951.4,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,AXISBANK,EQ,1234.0,1215.0,1222.0,1231.05,1230.35,1217.45,4039284,4964557616.95,1339.65,951.4,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,AXISBANK,EQ,1240.6,1227.6,1235.2,1232.1,1228.5,1231.05,8030427,9918122194.75,1339.65,951.4,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,AXISBANK,EQ,1250.4,1225.0,1231.9,1240.45,1235.2,1232.1,8210034,10189964995.45,1339.65,951.4,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,AXISBANK,EQ,1261.7,1239.0,1248.45,1242.7,1244.8,1240.45,8449864,10530694484.6,1339.65,951.4,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,AXISBANK,EQ,1250.0,1229.9,1244.0,1245.0,1249.95,1242.7,15009629,18643761573.35,1339.65,951.4,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,AXISBANK,EQ,1252.45,1240.55,1251.5,1246.8,1246.0,1245.0,5462814,6810067498.2,1339.65,951.4,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,AXISBANK,EQ,1247.1,1235.35,1241.1,1239.55,1240.5,1246.8,9225946,11442071000.35,1339.65,951.4,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,AXISBANK,EQ,1271.0,1231.1,1238.0,1268.1,1269.15,1239.55,6853324,8608334038.65,1339.65,951.4,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,AXISBANK,EQ,1281.65,1262.25,1267.55,1277.1,1274.0,1268.1,7270078,9259322711.9,1339.65,951.4,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,AXISBANK,EQ,1281.55,1257.25,1273.0,1273.15,1275.1,1277.1,13372027,17007137717.35,1339.65,951.4,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,AXISBANK,EQ,1275.0,1229.35,1263.5,1232.2,1231.6,1273.15,8466919,10513183747.1,1339.65,951.4,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,AXISBANK,EQ,1242.95,1224.65,1228.1,1226.65,1227.5,1232.2,11164280,13754969650.55,1339.65,951.4,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,AXISBANK,EQ,1219.15,1173.1,1207.5,1175.7,1178.0,1226.65,17300892,20605304604.25,1339.65,951.4,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,AXISBANK,EQ,1202.8,1174.0,1175.5,1178.4,1183.0,1175.7,13064515,15483433873.0,1339.65,951.4,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,AXISBANK,EQ,1184.85,1130.9,1182.95,1145.7,1151.3,1178.4,20047013,23200140647.15,1339.65,951.4,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,AXISBANK,EQ,1168.35,1142.5,1153.0,1153.3,1157.35,1145.7,8464570,9798691715.55,1339.65,951.4,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,AXISBANK,EQ,1185.0,1154.0,1154.0,1170.15,1170.2,1153.3,9807734,11484199414.6,1339.65,951.4,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,AXISBANK,EQ,1191.0,1175.05,1177.0,1184.25,1183.7,1170.15,6806243,8057065247.4,1339.65,951.4,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,AXISBANK,EQ,1188.2,1166.0,1182.5,1172.45,1173.2,1184.25,4754158,5590041386.5,1339.65,951.4,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,AXISBANK,EQ,1175.0,1156.6,1171.55,1164.35,1168.75,1172.45,9765296,11387340902.65,1339.65,951.4,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,AXISBANK,EQ,1172.0,1149.5,1166.1,1153.85,1157.7,1164.35,8741516,10129578124.7,1339.65,951.4,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,AXISBANK,EQ,1162.95,1148.1,1151.0,1153.2,1150.0,1153.85,7739854,8935484701.45,1339.65,951.4,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,AXISBANK,EQ,1151.35,1124.0,1151.0,1131.85,1131.0,1153.2,6595231,7480540491.8,1339.65,951.4,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,AXISBANK,EQ,1203.85,1156.05,1158.0,1196.85,1196.95,1131.85,20829666,24695940613.15,1339.65,951.4,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,AXISBANK,EQ,1214.8,1185.55,1196.85,1190.3,1189.0,1196.85,7456038,8926549422.95,1339.65,951.4,2024-10-20T18:30:00.000Z
