datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-28T18:30:00.000Z,ATGL,EQ,847.55,833.2,845.05,837.5,836.0,848.8,2342762,1969473639.9,1259.4,522,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,ATGL,EQ,843.8,826.0,838.0,830.35,829.6,837.5,860287,718793028.05,1259.4,522,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,ATGL,EQ,852.3,830.8,832.0,847.85,844.95,830.35,3684236,3099883348.9,1259.4,522,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,ATGL,EQ,855.0,842.85,847.8,851.1,851.0,847.85,3733947,3176871896.0,1259.4,522,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,ATGL,EQ,858.95,837.6,840.0,854.55,852.0,851.1,4048064,3446718587.15,1259.4,522,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,ATGL,EQ,856.4,841.2,851.65,844.0,843.0,854.55,356220,302314116.15,1259.4,522,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,ATGL,EQ,846.75,823.6,840.0,826.75,827.0,844.0,559986,466494346.95,1259.4,522,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,ATGL,EQ,830.4,808.3,826.05,814.75,815.2,826.75,647580,527845300.55,1259.4,522,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,ATGL,EQ,824.6,812.0,817.9,813.55,813.0,814.75,451634,369225727.8,1259.4,522,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,ATGL,EQ,819.95,800.0,813.55,804.8,802.95,813.55,443301,359302370.7,1259.4,522,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,ATGL,EQ,813.9,798.0,804.8,805.8,805.0,804.8,531081,426541351.6,1259.4,522,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,ATGL,EQ,809.75,798.0,801.0,800.75,802.5,805.8,552284,443315535.0,1259.4,522,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,ATGL,EQ,825.0,802.0,802.0,806.75,806.0,800.75,1035346,843422546.25,1259.4,522,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,ATGL,EQ,810.75,798.0,807.2,799.5,799.4,806.75,467552,374997844.85,1259.4,522,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,ATGL,EQ,804.75,792.0,799.5,793.45,792.0,799.5,393363,313369683.7,1259.4,522,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,ATGL,EQ,800.0,773.05,792.0,776.2,777.0,793.45,711872,556820319.3,1259.4,522,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,ATGL,EQ,795.7,775.6,777.9,788.7,790.0,776.2,903218,710836029.75,1259.4,522,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,ATGL,EQ,855.0,822.95,845.0,835.35,829.7,788.7,6122329,5128909504.65,1259.4,522,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,ATGL,EQ,831.95,810.0,830.0,812.95,814.95,835.35,1515034,1239285834.1,1259.4,522,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,ATGL,EQ,812.95,799.0,810.0,801.1,801.3,812.95,646962,520275734.35,1259.4,522,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,ATGL,EQ,805.6,790.1,801.0,792.1,793.2,801.1,698506,554741168.2,1259.4,522,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,ATGL,EQ,802.9,780.0,793.0,783.75,786.0,792.1,724126,572082834.4,1259.4,522,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,ATGL,EQ,793.0,779.25,784.55,786.5,788.0,783.75,519810,408516687.35,1259.4,522,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,ATGL,EQ,794.35,784.05,784.05,786.45,786.9,786.5,422972,333786450.15,1259.4,522,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,ATGL,EQ,782.85,770.4,778.0,772.25,772.5,786.45,540034,419046085.0,1259.4,522,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,ATGL,EQ,778.35,758.15,770.05,763.4,763.6,772.25,552006,423419621.65,1259.4,522,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,ATGL,EQ,769.7,738.2,758.55,741.45,744.95,763.4,678392,508253944.8,1259.4,522,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,ATGL,EQ,764.95,728.05,736.65,759.95,762.65,741.45,745881,559381946.25,1259.4,522,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,ATGL,EQ,771.5,752.8,760.0,757.15,760.8,759.95,452788,345503537.45,1259.4,522,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,ATGL,EQ,767.85,753.0,755.95,757.6,759.2,757.15,317482,241185502.55,1259.4,522,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,ATGL,EQ,773.0,754.0,754.0,757.35,757.5,757.6,709753,542491439.65,1259.4,522,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,ATGL,EQ,763.05,752.2,755.0,754.35,753.5,757.35,250140,189244154.9,1259.4,522,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,ATGL,EQ,754.35,744.25,750.0,745.9,746.5,754.35,303914,227240686.4,1259.4,522,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,ATGL,EQ,754.7,744.05,745.15,746.8,747.2,745.9,313181,234435489.9,1259.4,522,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,ATGL,EQ,749.95,733.0,742.35,735.1,739.0,746.8,360438,266181371.55,1259.4,522,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,ATGL,EQ,749.9,716.95,730.0,732.6,737.5,735.1,540647,392633502.0,1259.4,522,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,ATGL,EQ,737.95,715.25,730.0,720.2,718.75,732.6,319720,232006093.65,1259.4,522,2024-10-20T18:30:00.000Z
