datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,JYOTHYLAB,EQ,504.75,483.1,489.9,502.35,500.95,488.3,964551,481356376.05,554.0,233.55,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,JYOTHYLAB,EQ,507.65,489.0,505.5,491.95,493.65,502.35,487537,241656205.55,554.0,233.55,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,JYOTHYLAB,EQ,508.0,485.15,493.0,497.0,498.75,491.95,1395377,697460326.3,554.0,233.55,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,JYOTHYLAB,EQ,502.9,492.0,495.05,495.9,497.0,497.0,906397,452001179.45,554.0,233.55,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,JYOTHYLAB,EQ,504.9,486.0,494.0,496.9,495.35,495.9,753207,374887378.4,554.0,237.75,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,JYOTHYLAB,EQ,512.3,474.0,498.35,503.4,505.0,496.9,1333675,664557911.95,554.0,237.75,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,JYOTHYLAB,EQ,525.15,504.05,508.0,508.3,510.0,503.4,2033762,1053623313.65,554.0,237.75,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,JYOTHYLAB,EQ,573.85,502.0,507.0,547.7,548.8,508.3,13232496,7250964565.1,573.85,237.75,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,JYOTHYLAB,EQ,565.75,536.75,551.5,548.45,550.5,547.7,2747767,1512263671.55,573.85,237.75,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,JYOTHYLAB,EQ,561.3,532.0,555.0,537.45,538.5,548.45,1248928,675193485.5,573.85,298.0,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,JYOTHYLAB,EQ,547.0,531.55,539.35,535.4,533.0,537.45,1017984,548611841.25,573.85,298.0,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,JYOTHYLAB,EQ,539.75,524.8,533.0,526.8,527.05,535.4,770543,408132209.5,573.85,298.0,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,JYOTHYLAB,EQ,535.4,518.05,526.5,521.35,522.5,526.8,594761,312519917.2,573.85,298.0,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,JYOTHYLAB,EQ,528.35,512.85,514.0,518.65,518.0,521.35,411629,214447427.0,573.85,298.0,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,JYOTHYLAB,EQ,518.0,499.6,508.3,513.05,512.8,518.65,639025,327082986.65,573.85,310.2,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,JYOTHYLAB,EQ,543.0,513.2,513.2,536.35,535.0,513.05,2279680,1220443080.3,573.85,310.2,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,JYOTHYLAB,EQ,553.0,532.0,540.2,550.15,549.0,536.35,1003510,547428128.3,573.85,310.2,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,JYOTHYLAB,EQ,552.1,542.0,549.4,545.45,544.4,550.15,285157,155959188.2,573.85,310.2,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,JYOTHYLAB,EQ,551.6,540.0,547.75,544.95,545.85,545.45,333878,182622267.9,573.85,310.2,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,JYOTHYLAB,EQ,564.35,536.0,543.0,561.05,563.5,544.95,1149732,638717442.7,573.85,310.2,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,JYOTHYLAB,EQ,593.45,542.6,567.0,548.1,552.9,561.05,2402825,1378806411.7,593.45,310.2,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,JYOTHYLAB,EQ,557.3,538.1,556.0,540.9,538.1,548.1,505129,276073756.5,593.45,310.2,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,JYOTHYLAB,EQ,566.1,538.0,550.0,555.95,560.0,540.9,605430,332622314.85,593.45,310.2,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,JYOTHYLAB,EQ,562.75,549.15,557.85,555.85,553.2,555.95,292169,161954749.55,593.45,323.35,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,JYOTHYLAB,EQ,575.0,554.25,556.95,563.7,562.0,555.85,518285,293325541.85,593.45,323.35,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,JYOTHYLAB,EQ,572.95,555.9,563.7,565.7,566.0,563.7,441322,249629614.3,593.45,323.35,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,JYOTHYLAB,EQ,573.0,556.1,573.0,570.15,568.0,565.7,378948,214508624.65,593.45,323.35,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,JYOTHYLAB,EQ,573.0,553.1,572.9,555.7,556.85,570.15,242946,136232329.7,593.45,323.35,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,JYOTHYLAB,EQ,565.2,542.55,556.1,546.1,545.8,555.7,627506,344088655.95,593.45,333.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,JYOTHYLAB,EQ,561.8,541.5,545.95,555.35,555.0,546.1,846889,471777391.7,593.45,333.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,JYOTHYLAB,EQ,563.65,537.0,559.35,541.5,540.9,555.35,853216,465203113.3,593.45,333.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,JYOTHYLAB,EQ,552.0,537.0,542.2,539.5,537.95,541.5,453429,245176275.1,593.45,333.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,JYOTHYLAB,EQ,545.0,537.05,540.0,539.8,539.8,539.5,392232,212061577.5,593.45,333.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,JYOTHYLAB,EQ,551.4,539.8,539.8,548.35,547.0,539.8,307242,168088467.6,593.45,333.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,JYOTHYLAB,EQ,554.0,545.1,553.55,552.15,550.1,548.35,198603,109192852.35,593.45,333.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,JYOTHYLAB,EQ,558.05,542.0,545.0,553.9,554.7,552.15,444186,245195182.25,593.45,333.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,JYOTHYLAB,EQ,565.8,549.6,556.7,554.05,552.0,553.9,694675,387669333.3,593.45,333.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,JYOTHYLAB,EQ,573.55,544.0,555.9,546.4,546.8,554.05,1412091,795246265.75,593.45,333.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,JYOTHYLAB,EQ,550.0,532.15,545.0,547.65,547.8,546.4,432345,236128231.65,593.45,333.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,JYOTHYLAB,EQ,565.8,542.25,546.95,562.85,562.0,547.65,429118,238314374.3,593.45,333.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,JYOTHYLAB,EQ,595.85,559.85,562.0,579.2,579.0,562.85,2966881,1722570805.8,595.85,333.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,JYOTHYLAB,EQ,584.55,565.15,580.95,568.65,569.5,579.2,1158494,663443489.75,595.85,333.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,JYOTHYLAB,EQ,572.2,554.0,571.5,556.9,555.0,568.65,646159,364513815.95,595.85,333.0,2024-09-12T18:30:00.000Z
