datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-28T18:30:00.000Z,HAVELLS,EQ,1902.0,1863.55,1893.0,1893.25,1896.0,1890.6,636198,1195348585.95,1985.4,1232.85,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,HAVELLS,EQ,1921.5,1888.0,1888.0,1899.35,1898.7,1893.25,1562361,2969438997.0,1985.4,1232.85,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,HAVELLS,EQ,1920.0,1880.1,1920.0,1885.4,1883.75,1899.35,663594,1259600215.0,1985.4,1232.85,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,HAVELLS,EQ,1910.0,1882.0,1890.0,1901.95,1900.5,1885.4,593605,1128015015.25,1985.4,1232.85,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,HAVELLS,EQ,1916.0,1878.5,1897.95,1901.3,1902.0,1901.95,573554,1090876804.35,1985.4,1232.85,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,HAVELLS,EQ,1916.0,1860.0,1916.0,1879.45,1877.1,1901.3,544961,1024413854.6,1985.4,1232.85,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,HAVELLS,EQ,1888.45,1860.2,1877.1,1872.35,1870.5,1879.45,788707,1477296648.95,1985.4,1232.85,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,HAVELLS,EQ,1900.0,1859.05,1872.35,1892.4,1893.95,1872.35,422565,795350187.8,1985.4,1232.85,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,HAVELLS,EQ,1942.0,1894.1,1894.1,1922.45,1925.0,1892.4,1335774,2576948408.15,1985.4,1232.85,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,HAVELLS,EQ,1968.0,1924.95,1925.0,1957.6,1965.0,1922.45,1175514,2289999459.05,1985.4,1232.85,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,HAVELLS,EQ,2000.95,1970.3,1975.9,1996.4,2000.0,1957.6,1824365,3623661219.9,2000.95,1232.85,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,HAVELLS,EQ,2023.0,1974.0,2001.0,1988.05,1984.0,1996.4,1147593,2294134801.3,2023.0,1232.85,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,HAVELLS,EQ,2008.95,1984.5,1987.75,1989.9,1995.0,1988.05,324013,646077668.2,2023.0,1232.85,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,HAVELLS,EQ,2009.95,1973.0,1995.0,2006.55,2009.0,1989.9,596475,1190585972.15,2023.0,1232.85,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,HAVELLS,EQ,2008.75,1977.1,2008.75,1987.8,1980.65,2006.55,427477,850992262.35,2023.0,1232.85,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,HAVELLS,EQ,2002.0,1967.6,1987.8,1998.6,1996.0,1987.8,757558,1507322574.0,2023.0,1232.85,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,HAVELLS,EQ,2058.85,1990.0,2000.0,2048.1,2055.0,1998.6,1360503,2767089272.05,2058.85,1232.85,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,HAVELLS,EQ,2106.0,2051.0,2057.0,2082.4,2080.45,2048.1,1311899,2731386367.1,2106.0,1232.85,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,HAVELLS,EQ,2087.0,2054.05,2087.0,2068.15,2075.1,2082.4,1097815,2271871749.2,2106.0,1232.85,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,HAVELLS,EQ,2072.95,2034.7,2062.0,2061.6,2070.0,2068.15,676261,1387444041.4,2106.0,1232.85,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,HAVELLS,EQ,2061.6,1991.85,2061.6,2022.05,2027.9,2061.6,1227890,2479070584.75,2106.0,1232.85,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,HAVELLS,EQ,2037.0,2000.55,2037.0,2031.3,2033.0,2022.05,1325848,2682669905.45,2106.0,1232.85,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,HAVELLS,EQ,2060.0,2007.45,2035.0,2012.9,2020.3,2031.3,749912,1520513207.85,2106.0,1232.85,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,HAVELLS,EQ,2065.4,1970.55,2020.0,1999.8,1998.0,2012.9,860908,1718078936.7,2106.0,1232.85,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,HAVELLS,EQ,2009.95,1919.55,1959.0,1972.9,1982.45,1999.8,1327472,2641467800.3,2106.0,1232.85,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,HAVELLS,EQ,1983.55,1928.9,1968.95,1934.45,1936.0,1972.9,1379482,2698037590.1,2106.0,1232.85,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,HAVELLS,EQ,1950.0,1900.95,1944.0,1914.6,1918.5,1934.45,731944,1407240422.25,2106.0,1232.85,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,HAVELLS,EQ,1954.7,1910.0,1914.0,1948.45,1952.0,1914.6,1086748,2104776038.6,2106.0,1232.85,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,HAVELLS,EQ,1971.8,1920.3,1934.1,1928.7,1938.9,1948.45,1281595,2491394556.0,2106.0,1232.85,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,HAVELLS,EQ,1959.35,1930.3,1941.0,1938.3,1938.9,1928.7,517804,1007621377.45,2106.0,1232.85,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,HAVELLS,EQ,1947.0,1928.5,1944.45,1938.5,1939.15,1938.3,329385,638429765.55,2106.0,1232.85,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,HAVELLS,EQ,1960.0,1933.35,1939.15,1940.25,1942.0,1938.5,505739,983877297.5,2106.0,1232.85,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,HAVELLS,EQ,1951.9,1921.6,1951.9,1934.7,1932.9,1940.25,484293,936185112.55,2106.0,1232.85,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,HAVELLS,EQ,1970.0,1914.95,1934.05,1939.3,1944.35,1934.7,646184,1247950777.5,2106.0,1232.85,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,HAVELLS,EQ,1946.05,1785.8,1945.0,1805.55,1789.15,1939.3,3142978,5783629048.1,2106.0,1232.85,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,HAVELLS,EQ,1865.0,1763.65,1805.55,1849.7,1845.05,1805.55,2638593,4824386509.0,2106.0,1232.85,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,HAVELLS,EQ,1865.0,1801.7,1855.0,1812.7,1814.95,1849.7,920339,1671746579.05,2106.0,1232.85,2024-10-20T18:30:00.000Z
