datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-11T18:30:00.000Z,MSUMI,EQ,69.79,68.9,69.55,69.0,69.12,69.73,5304811,367630983.45,80,57.85,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,MSUMI,EQ,69.8,68.9,69.05,69.52,69.51,69.0,2979301,206987023.53,80,57.85,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,MSUMI,EQ,70.25,69.43,70.0,69.93,69.95,69.52,3124459,218199746.77,80,57.85,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,MSUMI,EQ,70.31,69.6,70.31,69.69,69.75,69.93,3289033,229793442.47,80,57.85,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,MSUMI,EQ,70.5,69.6,69.69,69.98,70.01,69.69,4129293,289080793.94,80,57.85,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,MSUMI,EQ,70.5,68.73,70.45,69.52,69.5,69.98,3259405,226855088.15,80,57.85,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,MSUMI,EQ,70.2,69.0,70.08,69.18,69.34,69.52,4099721,285292427.46,80,57.85,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,MSUMI,EQ,69.95,69.26,69.26,69.61,69.67,69.18,2358783,164262509.61,80,57.85,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,MSUMI,EQ,72.48,69.18,69.86,70.86,70.56,69.61,9492325,674781643.02,80,57.85,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,MSUMI,EQ,71.63,70.07,70.5,71.22,71.5,70.86,5438688,385497363.14,80,57.85,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,MSUMI,EQ,72.4,71.25,72.2,72.29,72.3,71.22,6860252,493637966.05,80,57.85,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,MSUMI,EQ,72.8,71.55,72.5,72.44,72.53,72.29,9009260,650920252.43,80,57.85,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,MSUMI,EQ,73.06,70.57,72.44,71.22,71.5,72.44,10751208,773238557.69,80,57.85,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,MSUMI,EQ,71.86,69.81,71.5,70.18,70.1,71.22,7624525,536419896.6,80,57.85,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,MSUMI,EQ,69.81,67.87,69.1,68.24,68.5,70.18,8052250,555735082.77,80,57.85,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,MSUMI,EQ,68.58,66.42,68.24,67.46,67.4,68.24,13495355,913364109.1,80,57.85,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,MSUMI,EQ,68.1,65.11,67.8,65.92,66.08,67.46,6986523,462012137.47,80,57.85,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,MSUMI,EQ,66.44,64.59,66.44,65.99,66.17,65.92,7117943,468908952.71,80,57.85,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,MSUMI,EQ,67.78,66.35,66.9,66.7,66.85,65.99,10862096,727034925.51,80,57.85,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,MSUMI,EQ,67.14,65.87,66.75,65.97,65.98,66.7,3956926,262433215.85,80,57.85,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,MSUMI,EQ,66.9,65.12,66.88,65.93,65.9,65.97,7199905,473311882.12,80,57.85,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,MSUMI,EQ,66.34,64.91,66.34,64.99,65.0,65.93,4532882,296768795.52,80,57.85,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,MSUMI,EQ,65.98,63.52,65.25,64.38,64.69,64.99,21793993,1402132343.45,80,57.85,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,MSUMI,EQ,65.47,63.93,64.38,64.49,64.73,64.38,3359345,218045427.33,80,57.85,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,MSUMI,EQ,64.81,63.55,64.6,63.85,64.4,64.49,5602872,358420561.88,80,57.85,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,MSUMI,EQ,64.34,62.97,63.98,64.14,64.12,63.85,3481317,222125190.6,80,57.85,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,MSUMI,EQ,64.65,63.25,64.4,63.59,63.6,64.14,3492414,222488556.56,80,57.85,2024-10-20T18:30:00.000Z
