datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-25T18:30:00.000Z,BLS,EQ,438.5,401.0,401.0,425.6,426.0,397.15,22395343,9558278486.5,438.5,229.8,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,BLS,EQ,435.9,418.4,425.95,433.75,433.8,425.6,5335940,2287257136.05,438.5,229.8,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,BLS,EQ,449.3,426.5,435.25,434.05,432.0,433.75,6068794,2649498821.05,449.3,229.8,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,BLS,EQ,435.0,423.8,431.0,426.6,425.6,434.05,2336692,1002336103.3,449.3,229.8,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,BLS,EQ,431.05,418.6,428.05,421.65,420.15,426.6,1312158,557715368.3,449.3,229.8,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,BLS,EQ,440.0,407.25,416.8,427.95,427.6,421.65,5015854,2133170725.3,449.3,229.8,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,BLS,EQ,435.9,423.3,429.6,429.75,429.95,427.95,2818922,1210619155.05,449.3,229.8,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,BLS,EQ,453.0,416.0,416.0,444.25,444.4,429.75,11783950,5211222425.05,453.0,229.8,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,BLS,EQ,463.5,442.5,448.4,454.95,453.0,444.25,7160430,3249361061.75,463.5,229.8,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,BLS,EQ,457.1,441.45,455.1,445.85,446.0,454.95,3284625,1474224269.75,463.5,229.8,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,BLS,EQ,450.45,437.4,445.85,444.6,444.2,445.85,2591029,1150757068.8,463.5,229.8,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,BLS,EQ,452.8,444.5,447.7,446.75,446.9,444.6,2300847,1030728538.7,463.5,229.8,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,BLS,EQ,449.0,436.35,447.0,438.7,437.0,446.75,1942018,858480790.2,463.5,229.8,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,BLS,EQ,463.9,439.0,440.95,457.25,457.7,438.7,7021935,3206609973.15,463.9,229.8,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,BLS,EQ,474.4,429.0,466.0,435.15,430.0,457.25,8102295,3615091445.85,474.4,229.8,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,BLS,EQ,440.5,423.1,437.0,425.85,423.1,435.15,2666427,1148043522.55,474.4,229.8,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,BLS,EQ,425.85,407.95,424.0,408.2,408.0,425.85,20833645,8548763272.8,474.4,229.8,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,BLS,EQ,417.6,402.75,410.5,405.35,405.05,408.2,7700385,3154715477.75,474.4,229.8,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,BLS,EQ,413.5,387.6,407.95,391.8,394.0,405.35,4123115,1637518247.35,474.4,229.8,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,BLS,EQ,397.05,386.55,394.45,389.85,390.9,391.8,3075998,1203044617.9,474.4,229.8,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,BLS,EQ,396.95,390.65,394.0,392.85,391.9,389.85,1305181,513088262.15,474.4,229.8,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,BLS,EQ,395.45,385.0,393.0,387.2,386.8,392.85,3803257,1480065425.75,474.4,229.8,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,BLS,EQ,390.95,379.45,385.3,387.05,386.1,387.2,2397841,925876470.25,474.4,229.8,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,BLS,EQ,388.0,381.8,388.0,384.6,384.4,387.05,851192,327516122.35,474.4,229.8,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,BLS,EQ,387.0,370.45,384.0,373.55,372.0,384.6,3504174,1320063757.65,474.4,229.8,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,BLS,EQ,374.25,366.05,368.0,367.25,366.55,373.55,2915578,1076308365.2,474.4,229.8,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,BLS,EQ,378.8,368.05,368.95,374.95,377.45,367.25,2362679,885183541.9,474.4,229.8,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,BLS,EQ,373.65,355.6,371.0,357.8,358.5,374.95,3354008,1212239695.65,474.4,229.8,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,BLS,EQ,364.2,348.7,360.8,354.5,359.0,357.8,3244237,1153453319.2,474.4,229.8,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,BLS,EQ,365.75,341.8,357.95,343.4,342.75,354.5,1822171,638055966.5,474.4,230.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,BLS,EQ,356.0,338.7,345.95,354.4,355.9,343.4,1553857,542058837.05,474.4,230.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,BLS,EQ,363.55,356.45,357.55,358.35,357.6,354.4,931265,335516190.1,474.4,230.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,BLS,EQ,368.9,360.9,361.9,363.45,363.45,358.35,1410106,515520418.65,474.4,230.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,BLS,EQ,366.8,360.35,364.5,362.7,362.1,363.45,1316374,477984595.05,474.4,230.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,BLS,EQ,379.95,366.75,367.0,370.85,372.5,362.7,3663968,1368996633.9,474.4,230.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,BLS,EQ,377.9,370.35,371.75,377.05,377.4,370.85,1124660,420910009.65,474.4,230.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,BLS,EQ,388.05,374.05,375.0,381.25,380.8,377.05,12421942,4744768005.25,474.4,230.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,BLS,EQ,385.7,377.15,381.9,379.15,380.05,381.25,1531051,582624005.2,474.4,230.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,BLS,EQ,382.0,368.8,379.5,378.35,377.3,379.15,1427598,538015419.65,474.4,230.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,BLS,EQ,382.9,364.55,378.9,366.15,366.35,378.35,1635583,609783816.05,474.4,230.0,2024-10-20T18:30:00.000Z
