datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-03T18:30:00.000Z,ACC,EQ,2357.0,2318.0,2330.0,2348.55,2348.65,2341.3,230090,539697662.8,2844,1803.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,ACC,EQ,2449.9,2360.0,2363.0,2419.8,2423.0,2348.55,1321066,3194008312.65,2844,1803.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,ACC,EQ,2446.0,2368.6,2422.8,2429.4,2431.6,2419.8,914785,2212928580.1,2844,1803.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,ACC,EQ,2465.0,2387.4,2434.35,2458.7,2460.0,2429.4,452538,1101649196.1,2844,1803.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,ACC,EQ,2465.9,2434.05,2458.7,2443.35,2443.0,2458.7,166581,407881370.9,2844,1803.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,ACC,EQ,2474.0,2430.0,2445.05,2440.65,2439.0,2443.35,482136,1183119877.5,2844,1803.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,ACC,EQ,2475.0,2423.4,2445.1,2467.4,2473.75,2440.65,270892,665160951.9,2844,1803.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,ACC,EQ,2524.95,2453.3,2471.75,2517.45,2515.0,2467.4,611308,1530275964.95,2844,1803.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,ACC,EQ,2533.5,2499.5,2517.45,2512.0,2510.0,2517.45,217216,546604321.15,2844,1803.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,ACC,EQ,2517.0,2486.05,2512.0,2506.7,2496.0,2512.0,369014,924110426.2,2844,1803.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,ACC,EQ,2523.55,2454.05,2500.0,2477.4,2471.2,2506.7,174625,434780333.95,2844,1803.0,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,ACC,EQ,2492.0,2416.0,2490.0,2442.85,2449.0,2477.4,197882,484449141.85,2844,1803.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,ACC,EQ,2458.1,2413.4,2449.0,2443.2,2440.0,2442.85,527393,1283447470.15,2844,1803.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,ACC,EQ,2500.0,2434.6,2458.4,2486.3,2486.0,2443.2,357027,884130619.9,2844,1803.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,ACC,EQ,2500.0,2454.8,2500.0,2467.65,2475.0,2486.3,425562,1050083653.8,2844,1803.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,ACC,EQ,2492.05,2448.0,2472.95,2455.9,2455.0,2467.65,205681,507719455.85,2844,1803.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,ACC,EQ,2477.95,2427.5,2460.0,2472.4,2474.9,2455.9,397193,973056957.45,2844,1803.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,ACC,EQ,2514.85,2440.0,2440.0,2483.3,2474.1,2472.4,228890,571008713.65,2844,1803.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,ACC,EQ,2544.9,2472.05,2483.0,2513.45,2509.0,2483.3,468555,1182199510.65,2844,1803.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,ACC,EQ,2519.4,2476.0,2514.0,2511.0,2511.0,2513.45,187093,468567310.05,2844,1803.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,ACC,EQ,2516.3,2430.05,2479.95,2458.75,2463.9,2511.0,240975,596501350.95,2844,1803.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,ACC,EQ,2482.15,2415.05,2458.75,2433.75,2439.05,2458.75,308510,751957162.4,2844,1803.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,ACC,EQ,2449.5,2310.8,2441.95,2349.05,2351.0,2433.75,833948,1960528958.85,2844,1803.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,ACC,EQ,2393.2,2332.0,2340.0,2385.8,2388.2,2349.05,183919,435509551.65,2844,1803.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,ACC,EQ,2404.8,2334.0,2391.0,2339.8,2337.8,2385.8,285800,674037369.1,2844,1803.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,ACC,EQ,2357.7,2290.0,2350.2,2313.0,2315.0,2339.8,340234,785900588.75,2844,1803.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,ACC,EQ,2332.0,2300.4,2319.0,2312.45,2316.0,2313.0,160881,372069753.3,2844,1803.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,ACC,EQ,2325.3,2300.05,2317.05,2317.55,2322.85,2312.45,116090,268336247.5,2844,1803.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,ACC,EQ,2330.45,2290.55,2317.0,2294.8,2294.4,2317.55,355987,818811090.55,2844,1803.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,ACC,EQ,2319.0,2272.5,2308.6,2305.5,2309.6,2294.8,283830,649944803.05,2844,1803.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,ACC,EQ,2318.9,2256.55,2308.95,2265.1,2266.0,2305.5,233994,531621999.15,2844,1803.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,ACC,EQ,2289.65,2236.15,2265.1,2285.65,2283.0,2265.1,205894,465823917.15,2844,1803.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,ACC,EQ,2320.0,2282.0,2300.0,2301.65,2301.5,2285.65,196371,451956398.3,2844,1803.0,2024-10-20T18:30:00.000Z
