datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-10-02T18:30:00.000Z,SHYAMMETL,EQ,916.7,876.15,887.05,912.2,910.0,903.5,539030,487386758.65,956.9,420.2,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,SHYAMMETL,EQ,926.95,891.0,916.7,908.55,908.55,912.2,383307,349886326.6,956.9,420.2,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,SHYAMMETL,EQ,916.65,861.5,909.55,899.5,899.0,908.55,929846,824071528.55,956.9,420.2,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,SHYAMMETL,EQ,914.35,877.3,894.95,896.65,892.2,899.5,358137,321642266.95,956.9,420.2,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,SHYAMMETL,EQ,941.0,899.35,908.0,930.75,928.8,896.65,599991,556412906.3,956.9,420.2,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,SHYAMMETL,EQ,945.0,920.0,934.1,929.1,924.0,930.75,235770,220225223.6,956.9,420.2,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,SHYAMMETL,EQ,927.7,908.0,923.3,910.9,911.9,929.1,218958,200872339.7,956.9,420.2,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,SHYAMMETL,EQ,919.9,903.6,913.95,910.15,911.0,910.9,179046,163074846.95,956.9,420.2,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,SHYAMMETL,EQ,921.95,904.0,907.1,916.75,915.0,910.15,213299,194944296.1,956.9,420.2,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,SHYAMMETL,EQ,931.75,907.35,912.05,925.55,930.0,916.75,249546,229423515.6,956.9,420.2,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,SHYAMMETL,EQ,939.0,909.55,930.0,922.75,916.0,925.55,298224,273878477.15,956.9,420.2,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,SHYAMMETL,EQ,914.6,881.8,908.9,899.8,899.85,922.75,661739,593009549.9,956.9,420.2,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,SHYAMMETL,EQ,890.0,871.0,890.0,879.7,873.25,899.8,432702,379789095.25,956.9,420.2,2024-10-20T18:30:00.000Z
