datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,OFSS,EQ,11169.2,10582.5,10691.95,10922.75,10925.0,10556.85,813652,8912570398.0,11169.2,3779.25,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,OFSS,EQ,11240.0,10925.0,10950.0,11092.6,11076.0,10922.75,504778,5598448955.65,11240.0,3779.25,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,OFSS,EQ,11204.2,10827.35,11044.05,10941.95,10955.0,11092.6,486345,5318559843.0,11240.0,3779.25,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,OFSS,EQ,11225.0,10699.6,11220.0,10822.3,10877.0,10941.95,552895,6031218084.0,11240.0,3779.25,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,OFSS,EQ,11055.0,10616.0,10700.0,10804.05,10848.0,10822.3,249350,2708074258.35,11240.0,3779.25,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,OFSS,EQ,11065.45,10370.0,10849.95,10990.45,11045.0,10804.05,270163,2936662175.55,11240.0,3779.25,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,OFSS,EQ,11395.95,11001.0,11039.0,11108.4,11150.0,10990.45,541750,6080674990.8,11395.95,3779.25,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,OFSS,EQ,11370.0,10720.4,10800.0,11084.1,11095.8,11108.4,807903,8948040190.85,11395.95,3779.25,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,OFSS,EQ,11320.0,11051.0,11200.0,11093.65,11065.0,11084.1,341053,3809389541.85,11395.95,3779.25,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,OFSS,EQ,11443.6,11097.5,11203.65,11294.45,11260.6,11093.65,386712,4363773494.9,11443.6,3795.3,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,OFSS,EQ,11300.0,11065.0,11300.0,11104.8,11083.0,11294.45,141253,1575939199.45,11443.6,3795.3,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,OFSS,EQ,11202.1,10942.0,11112.0,11044.85,11054.45,11104.8,221107,2444123132.95,11443.6,3795.3,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,OFSS,EQ,11222.95,10802.55,11180.2,10910.9,10900.0,11044.85,237189,2608474112.0,11443.6,3795.3,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,OFSS,EQ,10848.6,10328.3,10800.8,10389.6,10390.05,10910.9,245538,2595693683.2,11443.6,3795.3,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,OFSS,EQ,10227.45,9605.05,9910.65,9882.6,9850.35,10389.6,318616,3147775019.6,11443.6,3860.1,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,OFSS,EQ,10276.75,9758.8,10144.8,9799.25,9830.0,9882.6,192285,1933099957.0,11443.6,3860.1,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,OFSS,EQ,10098.0,9951.0,9990.0,10038.6,10075.0,9799.25,136542,1369850905.4,11443.6,3860.1,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,OFSS,EQ,10420.0,9960.65,10119.0,10061.35,10101.0,10038.6,236879,2410519878.7,11443.6,3860.1,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,OFSS,EQ,10590.0,10263.45,10263.45,10564.1,10575.0,10061.35,340538,3570676351.75,11443.6,3860.1,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,OFSS,EQ,10785.2,10455.05,10605.2,10734.55,10748.0,10564.1,319404,3394605025.25,11443.6,3868.8,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,OFSS,EQ,10945.0,10600.0,10829.0,10732.0,10718.0,10734.55,440334,4752953279.85,11443.6,3868.8,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,OFSS,EQ,10897.0,10606.9,10786.5,10632.15,10633.0,10732.0,415397,4467000381.95,11443.6,3868.8,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,OFSS,EQ,11007.0,10760.1,10799.8,10898.45,10900.0,10632.15,435583,4760269357.9,11443.6,3868.8,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,OFSS,EQ,11135.9,10900.0,10969.3,10944.15,10930.0,10898.45,201063,2213352659.7,11443.6,3868.8,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,OFSS,EQ,11124.4,10950.8,11030.0,11056.7,11028.3,10944.15,222688,2459736705.35,11443.6,3868.8,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,OFSS,EQ,11198.0,11001.35,11098.0,11158.0,11150.45,11056.7,223275,2485474021.4,11443.6,3868.8,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,OFSS,EQ,11307.0,11020.0,11224.0,11106.05,11110.0,11158.0,258898,2884511806.55,11443.6,3868.8,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,OFSS,EQ,11161.6,10900.0,11161.6,10931.5,10931.35,11106.05,197480,2164625004.0,11443.6,3868.8,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,OFSS,EQ,11187.15,10995.8,11049.0,11007.45,11000.0,10931.5,235922,2611258427.75,11443.6,3868.8,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,OFSS,EQ,11048.95,10833.75,11044.7,10950.1,10936.25,11007.45,186166,2036546202.5,11443.6,3868.8,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,OFSS,EQ,11142.75,10894.95,10954.55,11020.5,10999.5,10950.1,335216,3700101359.8,11443.6,3868.8,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,OFSS,EQ,11009.0,10762.0,10999.0,10807.75,11000.0,11020.5,349528,3787062173.65,11443.6,3868.8,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,OFSS,EQ,11266.95,10727.8,10888.8,10988.7,10799.95,10807.75,3031738,33376699586.5,11443.6,3868.8,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,OFSS,EQ,11024.0,10720.75,10874.05,10937.75,10925.2,10988.7,248927,2709773603.6,11443.6,3868.8,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,OFSS,EQ,11575.0,10928.2,10980.0,11455.25,11470.0,10937.75,498450,5661058013.1,11575.0,3868.8,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,OFSS,EQ,11350.0,11133.0,11349.0,11224.0,11237.0,11455.25,207209,2328857720.25,11575.0,3868.8,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,OFSS,EQ,11319.0,11160.15,11299.9,11267.1,11271.0,11224.0,140806,1584232630.3,11575.0,3868.8,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,OFSS,EQ,11333.0,10805.45,11250.05,10847.8,10864.0,11267.1,158478,1747667941.55,11575.0,3868.8,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,OFSS,EQ,11024.2,10759.4,10850.0,10922.45,10950.25,10847.8,138898,1514540876.25,11575.0,3868.8,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,OFSS,EQ,11449.8,11030.0,11300.0,11257.3,11260.0,10922.45,359537,4045247223.0,11575.0,3868.8,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,OFSS,EQ,11566.6,11214.95,11402.0,11362.65,11412.5,11257.3,286214,3264742542.55,11575.0,3868.8,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,OFSS,EQ,11717.0,11477.25,11507.1,11575.6,11595.7,11362.65,341188,3961243082.9,11717.0,3868.8,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,OFSS,EQ,12313.55,11590.35,11639.0,12261.9,12235.0,11575.6,700341,8440583827.4,12313.55,3868.8,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,OFSS,EQ,12360.0,11982.15,12250.0,12239.1,12260.0,12261.9,377298,4603458665.05,12360.0,3868.8,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,OFSS,EQ,12619.0,12219.25,12250.0,12280.45,12265.0,12239.1,450197,5596315593.0,12619.0,3868.8,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,OFSS,EQ,12299.0,11075.25,12299.0,11259.5,11240.0,12280.45,856150,9817718960.2,12619.0,3868.8,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,OFSS,EQ,11549.95,10651.25,11547.6,11043.95,10900.0,11259.5,888273,9779459202.2,12619.0,3868.8,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,OFSS,EQ,11411.25,11012.2,11115.0,11371.6,11340.0,11043.95,561495,6342913874.7,12619.0,3868.8,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,OFSS,EQ,11533.3,11271.6,11395.0,11430.9,11360.0,11371.6,255526,2920852043.45,12619.0,3868.8,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,OFSS,EQ,11673.0,11351.3,11400.0,11630.0,11638.5,11430.9,256723,2968872152.05,12619.0,3868.8,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,OFSS,EQ,11663.3,11091.05,11627.05,11187.9,11189.9,11630.0,327212,3696746855.4,12619.0,3868.8,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,OFSS,EQ,11353.0,11220.8,11230.95,11279.65,11283.95,11187.9,249828,2820816295.95,12619.0,3868.8,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,OFSS,EQ,11645.0,11326.8,11417.0,11392.8,11440.0,11279.65,223731,2565562025.9,12619.0,3868.8,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,OFSS,EQ,11487.0,11265.55,11392.0,11458.7,11450.0,11392.8,105479,1201584148.0,12619.0,3868.8,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,OFSS,EQ,11497.0,11316.15,11400.1,11442.65,11427.8,11458.7,54125,617697442.8,12619.0,3868.8,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,OFSS,EQ,11492.9,11060.0,11280.0,11173.75,11196.7,11442.65,149736,1678856305.9,12619.0,3868.8,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,OFSS,EQ,11437.7,10901.0,11171.7,10951.2,10941.5,11173.75,191185,2133012207.1,12619.0,3868.8,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,OFSS,EQ,11153.95,10784.0,11050.0,10944.4,10938.15,10951.2,252254,2768919921.95,12619.0,3868.8,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,OFSS,EQ,11249.0,10723.0,10980.0,11199.1,11249.0,10944.4,123076,1356689699.0,12619.0,3868.8,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,OFSS,EQ,11755.6,11261.95,11262.0,11653.05,11635.55,11199.1,181836,2110044521.75,12619.0,3868.8,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,OFSS,EQ,11845.0,11313.05,11733.85,11466.65,11513.4,11653.05,188860,2194562795.75,12619.0,3868.8,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,OFSS,EQ,11699.0,11401.2,11468.0,11556.4,11566.0,11466.65,87217,1006365958.8,12619.0,3868.8,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,OFSS,EQ,11800.0,11515.5,11584.95,11731.45,11750.0,11556.4,69155,806095419.15,12619.0,3868.8,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,OFSS,EQ,11881.85,11725.0,11834.95,11817.3,11786.2,11731.45,128502,1519130605.9,12619.0,3868.8,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,OFSS,EQ,11816.9,11518.3,11730.0,11571.95,11589.8,11817.3,208236,2417087219.05,12619.0,3868.8,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,OFSS,EQ,11699.0,11378.95,11589.95,11502.45,11506.0,11571.95,95010,1096096371.6,12619.0,3868.8,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,OFSS,EQ,11599.0,11301.05,11473.7,11583.6,11590.0,11502.45,77607,893184704.75,12619.0,3868.8,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,OFSS,EQ,11659.0,11152.0,11627.0,11196.5,11175.0,11583.6,108502,1232828201.1,12619.0,3868.8,2024-10-20T18:30:00.000Z
