datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-08T18:30:00.000Z,STARHEALTH,EQ,647.0,621.5,644.9,628.05,630.0,635.7,1342235,850217939.7,675.0,454.8,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,STARHEALTH,EQ,627.55,617.5,627.55,621.6,620.5,628.05,1019052,633037246.05,675.0,454.8,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,STARHEALTH,EQ,627.3,617.0,622.0,620.75,620.1,621.6,794260,493199602.3,675.0,454.8,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,STARHEALTH,EQ,625.85,610.25,620.95,613.7,614.15,620.75,420059,258777053.95,675.0,454.8,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,STARHEALTH,EQ,624.9,612.95,616.7,617.9,618.05,613.7,942528,581799883.6,675.0,454.8,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,STARHEALTH,EQ,622.7,606.1,620.0,615.95,616.0,617.9,441774,270675899.25,656.7,454.8,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,STARHEALTH,EQ,625.4,605.35,621.95,608.5,610.1,615.95,605541,372218159.4,656.7,454.8,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,STARHEALTH,EQ,614.25,601.05,608.45,604.05,603.7,608.5,982520,594364981.15,656.7,454.8,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,STARHEALTH,EQ,616.7,603.0,606.95,605.6,606.0,604.05,1013904,618206972.95,656.7,454.8,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,STARHEALTH,EQ,622.95,603.05,607.0,618.6,617.95,605.6,1044052,641314779.8,656.7,454.8,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,STARHEALTH,EQ,616.8,603.3,610.0,609.85,610.0,618.6,527773,322289623.65,647.0,454.8,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,STARHEALTH,EQ,613.8,601.5,613.8,604.1,604.6,609.85,1302175,787403093.55,647.0,454.8,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,STARHEALTH,EQ,606.8,596.2,604.0,605.3,603.85,604.1,518022,311706097.3,647.0,454.8,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,STARHEALTH,EQ,613.55,601.4,607.8,609.0,609.0,605.3,763599,465103483.15,647.0,454.8,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,STARHEALTH,EQ,618.7,606.1,612.0,614.95,610.0,609.0,719983,441800291.6,647.0,454.8,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,STARHEALTH,EQ,613.45,600.4,610.0,607.1,605.1,614.95,653363,395904516.65,647.0,454.8,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,STARHEALTH,EQ,606.5,600.5,602.5,604.95,605.25,607.1,366410,221251677.25,647.0,454.8,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,STARHEALTH,EQ,603.85,577.4,598.0,590.0,590.15,604.95,1279367,756130542.45,647.0,454.8,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,STARHEALTH,EQ,593.75,573.55,590.2,580.15,578.2,590.0,676604,394036723.7,647.0,454.8,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,STARHEALTH,EQ,583.1,565.5,581.0,571.7,572.1,580.15,755817,431665978.7,647.0,454.8,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,STARHEALTH,EQ,573.0,561.25,573.0,570.8,567.2,571.7,879836,498676991.45,647.0,454.8,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,STARHEALTH,EQ,584.0,569.05,575.0,577.7,575.1,570.8,1024863,591323910.95,647.0,454.8,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,STARHEALTH,EQ,571.95,562.55,571.0,566.25,565.5,577.7,1299947,735985875.6,647.0,454.8,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,STARHEALTH,EQ,567.0,543.4,564.95,547.6,548.1,566.25,1349416,743426709.8,647.0,454.8,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,STARHEALTH,EQ,554.85,547.15,547.6,549.8,549.9,547.6,1012711,557900880.25,647.0,454.8,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,STARHEALTH,EQ,569.4,548.7,550.0,562.25,560.5,549.8,1612260,895984186.0,647.0,454.8,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,STARHEALTH,EQ,566.3,546.1,564.8,552.3,552.25,562.25,977034,539910795.3,647.0,454.8,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,STARHEALTH,EQ,554.0,545.5,553.9,549.65,551.5,552.3,682793,375647956.85,647.0,454.8,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,STARHEALTH,EQ,552.1,540.1,549.65,550.45,549.0,549.65,421998,231689903.0,647.0,454.8,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,STARHEALTH,EQ,562.5,539.6,556.4,542.55,543.0,550.45,1224141,669726296.5,647.0,454.8,2024-10-20T18:30:00.000Z
