datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,INDUSINDBK,EQ,1449.0,1433.0,1438.5,1444.05,1444.0,1434.55,4284427,6181804541.05,1694.5,1354.05,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,INDUSINDBK,EQ,1450.0,1435.75,1445.05,1445.9,1441.25,1444.05,2284985,3294099637.3,1694.5,1354.05,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,INDUSINDBK,EQ,1460.85,1438.0,1440.7,1456.9,1452.0,1445.9,3634938,5276259150.15,1694.5,1354.05,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,INDUSINDBK,EQ,1452.0,1429.0,1451.55,1432.45,1431.95,1456.9,2981749,4281800723.4,1694.5,1354.05,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,INDUSINDBK,EQ,1429.95,1409.6,1428.0,1423.4,1423.1,1432.45,2883674,4097851790.6,1694.5,1354.05,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,INDUSINDBK,EQ,1427.0,1395.65,1422.5,1413.2,1410.0,1423.4,3054925,4315777258.6,1694.5,1354.05,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,INDUSINDBK,EQ,1412.5,1386.4,1409.8,1396.65,1400.0,1413.2,5553500,7763054808.3,1694.5,1354.05,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,INDUSINDBK,EQ,1396.55,1374.0,1389.0,1379.1,1379.95,1396.65,3631639,5015855475.85,1694.5,1354.05,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,INDUSINDBK,EQ,1409.0,1359.05,1365.0,1403.9,1404.0,1379.1,3607419,5023050699.9,1694.5,1354.05,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,INDUSINDBK,EQ,1444.95,1406.45,1415.0,1411.5,1413.0,1403.9,5955870,8488617050.15,1694.5,1354.05,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,INDUSINDBK,EQ,1432.7,1407.2,1411.5,1429.7,1429.4,1411.5,2158067,3077865406.45,1694.5,1354.05,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,INDUSINDBK,EQ,1435.0,1414.05,1435.0,1427.8,1428.0,1429.7,3926481,5590371787.5,1694.5,1354.05,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,INDUSINDBK,EQ,1440.0,1416.8,1432.0,1419.85,1417.9,1427.8,4074181,5821573960.4,1694.5,1354.05,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,INDUSINDBK,EQ,1413.95,1392.7,1413.95,1404.3,1405.0,1419.85,3268026,4589633751.1,1694.5,1354.05,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,INDUSINDBK,EQ,1396.2,1369.0,1388.0,1389.45,1387.0,1404.3,3532894,4880894130.3,1694.5,1359.05,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,INDUSINDBK,EQ,1407.3,1376.25,1395.0,1381.0,1379.6,1389.45,2425599,3372715507.6,1694.5,1359.05,2024-08-05T18:30:00.000Z
