datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-15T18:30:00.000Z,NCC,EQ,317.3,308.5,313.0,309.85,309.0,309.95,5461637,1703800906.95,364.5,136.55,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,NCC,EQ,329.6,312.25,315.0,327.7,327.4,309.85,8242206,2668578673.35,364.5,136.55,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,NCC,EQ,328.4,317.4,328.4,317.9,318.0,327.7,5326632,1712043357.5,364.5,136.55,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,NCC,EQ,323.85,316.4,319.35,320.35,320.0,317.9,3310839,1061525948.5,364.5,136.55,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,NCC,EQ,324.0,318.75,321.0,320.95,320.65,320.35,2954548,948972634.7,364.5,136.55,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,NCC,EQ,326.7,318.8,321.0,323.55,323.3,320.95,3317636,1072625743.3,364.5,136.55,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,NCC,EQ,325.0,320.2,325.0,321.05,320.95,323.55,2626225,847349578.65,364.5,136.55,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,NCC,EQ,327.95,320.85,321.05,327.05,326.3,321.05,3141520,1021967488.55,364.5,136.55,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,NCC,EQ,328.1,322.75,328.0,323.45,323.85,327.05,2412917,783347179.45,364.5,136.55,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,NCC,EQ,326.2,318.1,323.45,319.9,320.4,323.45,2116128,681522796.4,364.5,136.55,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,NCC,EQ,323.55,317.0,320.35,319.05,319.1,319.9,2248874,721404689.85,364.5,136.55,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,NCC,EQ,328.0,320.3,322.5,322.15,321.9,319.05,4095192,1329903507.55,364.5,136.55,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,NCC,EQ,327.3,322.25,322.8,324.45,325.0,322.15,2329754,757246487.45,364.5,136.55,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,NCC,EQ,327.2,320.7,323.0,324.7,324.0,324.45,2519667,817398901.5,364.5,136.55,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,NCC,EQ,330.8,323.25,325.0,325.95,326.1,324.7,5092712,1665680212.2,364.5,136.55,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,NCC,EQ,326.9,314.3,326.4,316.15,316.0,325.95,4043943,1288124097.3,364.5,136.55,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,NCC,EQ,316.2,308.1,315.95,310.35,310.9,316.15,3150568,980928344.05,364.5,136.55,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,NCC,EQ,318.65,311.55,311.95,317.1,317.6,310.35,2416222,761861289.1,364.5,136.55,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,NCC,EQ,320.3,310.0,317.1,310.75,311.2,317.1,2182680,689115749.75,364.5,136.55,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,NCC,EQ,318.7,312.7,312.7,317.7,316.7,310.75,1471368,465567584.9,364.5,136.55,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,NCC,EQ,322.0,314.95,318.95,316.7,316.65,317.7,1819268,578486364.65,364.5,136.55,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,NCC,EQ,317.4,310.3,317.05,310.9,312.0,316.7,2108867,659256870.65,364.5,136.55,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,NCC,EQ,316.0,309.2,312.0,315.25,314.65,310.9,2489585,778876116.55,364.5,136.55,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,NCC,EQ,316.25,310.95,314.55,312.3,311.5,315.25,1262646,395738798.0,364.5,136.55,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,NCC,EQ,316.8,299.1,313.8,305.6,307.5,312.3,4080789,1250144024.7,364.5,136.55,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,NCC,EQ,316.0,306.1,306.8,314.95,314.95,305.6,4390539,1363953623.0,364.5,136.55,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,NCC,EQ,317.2,314.3,316.0,315.25,315.25,314.95,1972841,621775596.95,364.5,136.55,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,NCC,EQ,316.45,310.2,315.45,310.9,310.7,315.25,1766946,551708036.95,364.5,136.55,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,NCC,EQ,312.9,304.45,310.95,308.65,307.6,310.9,2230886,691049344.7,364.5,136.55,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,NCC,EQ,309.9,303.3,309.6,306.35,307.05,308.65,3322771,1014546502.7,364.5,136.55,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,NCC,EQ,309.8,300.0,305.95,302.4,301.9,306.35,3025988,926027613.25,364.5,136.55,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,NCC,EQ,306.9,293.05,297.3,301.75,303.0,302.4,5339354,1600998781.05,364.5,136.55,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,NCC,EQ,310.45,301.1,301.75,304.35,304.2,301.75,4657450,1426246758.9,364.5,136.55,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,NCC,EQ,307.8,296.05,300.35,300.95,300.65,304.35,3798451,1147096399.7,364.5,136.55,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,NCC,EQ,304.4,291.65,300.5,300.5,301.0,300.95,2778559,833336588.2,364.5,136.55,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,NCC,EQ,303.0,289.25,302.05,297.2,295.5,300.5,3654337,1081021383.35,364.5,136.55,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,NCC,EQ,302.6,289.15,294.65,300.6,302.0,297.2,1931948,572542762.95,364.5,136.55,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,NCC,EQ,305.2,297.1,302.0,298.9,298.15,300.6,1259863,379817355.4,364.5,136.55,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,NCC,EQ,311.95,300.15,300.15,301.8,302.0,298.9,6260042,1918974325.35,364.5,136.55,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,NCC,EQ,302.45,296.85,301.8,298.45,298.4,301.8,1898716,568363139.65,364.5,136.55,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,NCC,EQ,301.3,295.2,299.0,296.15,296.0,298.45,1487277,443854525.45,364.5,136.55,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,NCC,EQ,305.3,296.5,296.5,300.45,300.0,296.15,2118723,637466340.05,364.5,136.55,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,NCC,EQ,310.95,300.35,300.4,309.5,309.2,300.45,3704301,1140376581.2,364.5,136.55,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,NCC,EQ,311.95,305.0,310.8,310.6,309.45,309.5,2554799,789585052.15,364.5,136.55,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,NCC,EQ,312.9,302.75,310.6,310.9,310.7,310.6,1484634,459165669.9,364.5,136.55,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,NCC,EQ,311.9,301.35,311.0,303.2,302.0,310.9,1228020,377295600.35,364.5,136.55,2024-10-20T18:30:00.000Z
