datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,HSCL,EQ,424.4,412.5,424.4,418.1,419.7,420.6,784183,327542934.45,442.9,133.5,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,HSCL,EQ,439.0,419.0,419.7,432.5,432.0,418.1,3973242,1722410204.05,442.9,133.5,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,HSCL,EQ,435.9,411.25,435.9,414.35,414.0,432.5,1544079,648520523.3,442.9,133.5,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,HSCL,EQ,415.25,395.35,414.35,400.75,401.25,414.35,1239244,498329786.9,442.9,133.5,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,HSCL,EQ,415.4,391.35,400.75,404.55,407.0,400.75,1028990,418227773.1,442.9,133.5,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,HSCL,EQ,412.0,384.35,407.85,408.8,408.5,404.55,955176,385921109.6,442.9,133.5,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,HSCL,EQ,418.0,405.0,409.7,409.0,410.0,408.8,577118,237127103.4,442.9,133.5,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,HSCL,EQ,408.35,401.0,407.0,402.5,403.7,409.0,404477,163719125.6,442.9,133.5,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,HSCL,EQ,422.6,403.9,403.9,422.6,422.6,402.5,1938950,812518100.2,442.9,133.5,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,HSCL,EQ,429.8,415.6,428.0,417.75,419.8,422.6,1053552,443541796.2,442.9,133.5,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,HSCL,EQ,433.05,420.85,420.85,430.6,430.1,417.75,4056597,1732823389.1,442.9,133.5,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,HSCL,EQ,448.0,426.3,436.4,429.2,433.2,430.6,1859931,815692905.25,448.0,133.5,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,HSCL,EQ,450.65,427.65,432.25,447.75,448.0,429.2,3527943,1575114140.05,450.65,133.5,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,HSCL,EQ,469.9,435.6,441.0,467.25,468.05,447.75,3204417,1468021414.9,469.9,133.5,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,HSCL,EQ,465.95,443.9,465.95,452.65,451.15,467.25,3564772,1595554126.4,469.9,141.85,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,HSCL,EQ,475.25,452.55,452.55,475.25,475.25,452.65,1710004,808212670.4,475.25,141.85,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,HSCL,EQ,491.4,463.85,487.5,477.4,477.0,475.25,2107696,1000742938.0,491.4,141.85,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,HSCL,EQ,483.55,460.5,478.7,467.5,470.4,477.4,1129899,531097034.2,491.4,141.85,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,HSCL,EQ,482.65,458.0,475.0,476.15,476.95,467.5,1562220,739826415.3,491.4,141.85,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,HSCL,EQ,478.6,465.45,474.0,471.95,470.1,476.15,1250531,592559164.8,491.4,159.05,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,HSCL,EQ,475.4,450.55,473.95,453.9,453.05,471.95,1258840,581120338.85,491.4,159.05,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,HSCL,EQ,468.1,441.1,459.0,465.25,465.0,453.9,1606931,734022402.25,491.4,159.05,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,HSCL,EQ,471.0,458.0,469.0,464.9,462.0,465.25,777766,362415718.45,491.4,159.05,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,HSCL,EQ,494.05,467.0,467.0,488.25,485.5,464.9,2475011,1195297459.8,494.05,167.65,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,HSCL,EQ,495.0,480.5,489.9,483.85,483.55,488.25,1162951,565559155.3,495.0,167.65,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,HSCL,EQ,488.0,480.5,484.0,483.55,485.25,483.85,551812,266635291.65,495.0,167.65,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,HSCL,EQ,492.0,480.9,483.5,483.65,483.3,483.55,953434,463358227.2,495.0,167.65,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,HSCL,EQ,530.0,480.5,484.0,527.15,527.5,483.65,6651290,3445974280.2,530.0,167.65,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,HSCL,EQ,539.8,511.0,530.0,527.05,526.0,527.15,4162997,2184364683.45,539.8,191.75,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,HSCL,EQ,539.0,523.8,527.8,530.65,530.75,527.05,1975531,1048846651.5,539.8,191.75,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,HSCL,EQ,535.75,526.0,532.8,532.35,529.9,530.65,1283931,681373478.65,539.8,191.75,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,HSCL,EQ,534.2,515.1,532.35,524.8,524.5,532.35,1066587,557915882.3,539.8,191.75,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,HSCL,EQ,527.3,515.0,525.1,523.25,525.15,524.8,1235616,643061327.5,539.8,191.75,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,HSCL,EQ,556.0,520.0,524.3,522.1,520.0,523.25,4084617,2197965553.0,556.0,224.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,HSCL,EQ,534.0,521.65,522.1,531.05,530.5,522.1,1426774,753781348.05,556.0,224.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,HSCL,EQ,539.8,523.0,525.0,531.95,531.3,531.05,1084031,577863298.0,556.0,224.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,HSCL,EQ,554.3,534.35,534.4,537.9,538.0,531.95,2075424,1128047980.65,556.0,224.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,HSCL,EQ,542.4,526.25,540.55,529.8,530.0,537.9,936998,499951705.85,556.0,224.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,HSCL,EQ,533.9,511.2,522.0,530.25,531.9,529.8,1205611,631438919.15,556.0,224.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,HSCL,EQ,567.0,530.1,532.7,562.85,564.0,530.25,5161412,2862972548.8,567.0,224.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,HSCL,EQ,578.5,554.0,564.0,560.25,561.0,562.85,3709777,2103589666.35,578.5,224.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,HSCL,EQ,569.0,547.65,561.95,563.55,562.2,560.25,1699992,948407143.0,578.5,224.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,HSCL,EQ,578.0,557.2,564.2,573.8,572.8,563.55,2074000,1181309611.8,578.5,224.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,HSCL,EQ,599.7,578.15,582.0,593.3,592.0,573.8,3182937,1884388755.4,599.7,224.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,HSCL,EQ,651.75,590.05,596.0,640.65,641.0,593.3,9342532,5886196781.6,651.75,224.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,HSCL,EQ,688.7,647.7,652.65,661.65,664.85,640.65,9042822,6037738355.65,688.7,224.0,2024-09-17T18:30:00.000Z
