datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-05T18:30:00.000Z,TVSMOTOR,EQ,2529.95,2427.0,2514.9,2478.8,2474.0,2493.35,2149602,5353318933.45,2602.15,1317.0,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,TVSMOTOR,EQ,2618.65,2535.0,2535.0,2574.55,2571.1,2478.8,2338106,6013032330.0,2618.65,1317.0,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,TVSMOTOR,EQ,2590.65,2504.15,2579.0,2529.05,2527.0,2574.55,608596,1539875160.6,2618.65,1317.0,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,TVSMOTOR,EQ,2589.6,2534.05,2541.6,2581.45,2580.0,2529.05,554497,1427702937.55,2618.65,1317.0,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,TVSMOTOR,EQ,2583.1,2535.0,2578.4,2578.0,2569.95,2581.45,788200,2024856362.0,2618.65,1320.8,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,TVSMOTOR,EQ,2655.0,2555.5,2588.9,2635.8,2631.0,2578.0,2005430,5262797060.3,2655.0,1320.8,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,TVSMOTOR,EQ,2653.15,2594.5,2635.8,2605.5,2600.55,2635.8,1364898,3564873708.35,2655.0,1320.8,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,TVSMOTOR,EQ,2635.15,2572.85,2625.0,2600.25,2601.55,2605.5,1089926,2826860022.3,2655.0,1320.8,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,TVSMOTOR,EQ,2625.0,2585.25,2622.55,2607.6,2609.65,2600.25,464963,1210617859.35,2655.0,1321.1,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,TVSMOTOR,EQ,2647.4,2612.05,2624.0,2636.2,2633.0,2607.6,546115,1438215578.55,2655.0,1321.1,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,TVSMOTOR,EQ,2636.2,2605.6,2636.2,2631.5,2629.0,2636.2,968366,2541070359.0,2655.0,1321.1,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,TVSMOTOR,EQ,2715.2,2629.35,2647.0,2706.25,2704.6,2631.5,1415927,3810290227.1,2715.2,1321.1,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,TVSMOTOR,EQ,2818.0,2751.2,2760.0,2767.0,2765.4,2706.25,2526589,7047158518.5,2818.0,1321.1,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,TVSMOTOR,EQ,2789.0,2740.7,2781.7,2775.2,2770.0,2767.0,694903,1926076944.6,2818.0,1335.95,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,TVSMOTOR,EQ,2786.85,2722.15,2785.0,2741.1,2742.6,2775.2,917102,2520799403.1,2818.0,1335.95,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,TVSMOTOR,EQ,2762.2,2721.95,2756.4,2737.25,2733.1,2741.1,615924,1687767225.6,2818.0,1335.95,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,TVSMOTOR,EQ,2765.5,2725.55,2750.0,2751.55,2762.0,2737.25,545401,1497433153.45,2818.0,1335.95,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,TVSMOTOR,EQ,2824.0,2757.85,2779.0,2813.3,2819.0,2751.55,1691050,4731944318.95,2824.0,1335.95,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,TVSMOTOR,EQ,2860.0,2780.35,2859.5,2790.7,2790.0,2813.3,1086763,3045715138.3,2860.0,1439.2,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,TVSMOTOR,EQ,2806.0,2777.35,2806.0,2782.6,2780.0,2790.7,732254,2042504735.85,2860.0,1439.2,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,TVSMOTOR,EQ,2783.6,2746.05,2756.7,2774.9,2780.95,2782.6,512770,1418561511.45,2860.0,1439.2,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,TVSMOTOR,EQ,2802.5,2752.3,2771.0,2761.7,2757.95,2774.9,472195,1310411826.5,2860.0,1439.2,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,TVSMOTOR,EQ,2783.05,2732.85,2761.65,2752.3,2755.0,2761.7,638798,1761562277.0,2860.0,1439.2,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,TVSMOTOR,EQ,2771.6,2716.05,2753.85,2765.1,2757.85,2752.3,420546,1155058929.75,2860.0,1439.2,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,TVSMOTOR,EQ,2789.1,2747.65,2778.8,2755.0,2754.15,2765.1,361187,998028300.1,2860.0,1439.2,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,TVSMOTOR,EQ,2780.0,2726.4,2764.8,2759.65,2761.0,2755.0,451598,1246531950.5,2860.0,1439.2,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,TVSMOTOR,EQ,2828.0,2765.35,2780.05,2822.85,2822.35,2759.65,640298,1794691915.25,2860.0,1439.2,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,TVSMOTOR,EQ,2843.6,2818.35,2834.85,2828.65,2832.0,2822.85,372568,1054943356.45,2860.0,1439.2,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,TVSMOTOR,EQ,2849.95,2805.0,2840.8,2841.75,2841.2,2828.65,237258,670234588.95,2860.0,1483.1,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,TVSMOTOR,EQ,2850.0,2783.1,2850.0,2818.75,2821.0,2841.75,998069,2804922233.8,2860.0,1483.1,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,TVSMOTOR,EQ,2835.0,2772.2,2819.95,2784.75,2778.0,2818.75,537825,1508583955.65,2860.0,1483.1,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,TVSMOTOR,EQ,2816.9,2728.1,2809.8,2770.6,2770.7,2784.75,541355,1499986493.9,2860.0,1483.1,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,TVSMOTOR,EQ,2824.9,2766.95,2785.0,2815.6,2815.0,2770.6,1029376,2888941382.6,2860.0,1483.1,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,TVSMOTOR,EQ,2879.0,2813.45,2832.9,2845.2,2848.0,2815.6,1352527,3842799967.75,2879.0,1489.3,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,TVSMOTOR,EQ,2885.9,2828.05,2832.5,2868.7,2860.55,2845.2,716361,2053104804.45,2885.9,1489.3,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,TVSMOTOR,EQ,2898.9,2846.1,2865.0,2871.5,2865.0,2868.7,901475,2588200152.25,2898.9,1489.3,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,TVSMOTOR,EQ,2902.0,2831.4,2870.0,2891.1,2886.6,2871.5,717570,2057989550.5,2902.0,1489.3,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,TVSMOTOR,EQ,2958.0,2869.15,2887.45,2949.7,2930.0,2891.1,1294096,3785272874.9,2958.0,1489.3,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,TVSMOTOR,EQ,2947.4,2806.35,2947.4,2839.85,2853.0,2949.7,1318103,3759118709.3,2958.0,1489.45,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,TVSMOTOR,EQ,2875.25,2811.0,2857.0,2838.65,2844.45,2839.85,853088,2424250076.75,2958.0,1489.45,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,TVSMOTOR,EQ,2800.0,2716.25,2761.0,2725.6,2729.95,2838.65,1164231,3209394595.4,2958.0,1489.45,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,TVSMOTOR,EQ,2751.3,2658.0,2729.0,2687.5,2694.55,2725.6,1039593,2805249618.8,2958.0,1489.45,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,TVSMOTOR,EQ,2700.0,2621.15,2688.0,2637.85,2635.0,2687.5,658074,1743584188.1,2958.0,1495.05,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,TVSMOTOR,EQ,2747.35,2621.45,2624.5,2740.55,2745.2,2637.85,1114457,3004533229.55,2958.0,1495.05,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,TVSMOTOR,EQ,2804.6,2721.0,2760.0,2782.55,2781.6,2740.55,884279,2456775417.9,2958.0,1495.05,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,TVSMOTOR,EQ,2828.0,2762.0,2780.0,2793.5,2787.0,2782.55,498243,1397575143.95,2958.0,1495.05,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,TVSMOTOR,EQ,2800.0,2764.65,2791.55,2794.35,2792.85,2793.5,272568,759436673.45,2958.0,1495.05,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,TVSMOTOR,EQ,2845.0,2789.0,2794.3,2830.4,2835.0,2794.35,446302,1259811338.6,2958.0,1548.5,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,TVSMOTOR,EQ,2848.0,2800.65,2846.1,2833.6,2833.0,2830.4,671968,1902552331.6,2958.0,1548.5,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,TVSMOTOR,EQ,2829.9,2754.5,2824.05,2774.15,2766.35,2833.6,336618,938042204.2,2958.0,1548.5,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,TVSMOTOR,EQ,2749.85,2594.6,2744.0,2679.25,2679.0,2774.15,2812222,7488867437.6,2958.0,1548.5,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,TVSMOTOR,EQ,2753.8,2651.1,2678.95,2715.9,2718.0,2679.25,570397,1549841854.5,2958.0,1548.5,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,TVSMOTOR,EQ,2756.35,2666.1,2715.35,2737.7,2741.05,2715.9,685233,1868737875.2,2958.0,1548.5,2024-10-20T18:30:00.000Z
