datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-12T18:30:00.000Z,CHAMBLFERT,EQ,530.5,487.0,529.9,489.9,492.0,527.25,5056816,2546139342.1,574.35,250.05,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,CHAMBLFERT,EQ,498.0,481.2,494.95,486.05,487.5,489.9,2638323,1292650380.6,574.35,250.05,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,CHAMBLFERT,EQ,498.45,488.05,490.0,491.05,490.95,486.05,1780206,877997276.2,574.35,250.05,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,CHAMBLFERT,EQ,499.95,491.25,492.25,496.95,497.5,491.05,1003411,497210421.95,574.35,258.4,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,CHAMBLFERT,EQ,507.0,495.5,500.0,505.35,506.0,496.95,2091365,1050291721.7,574.35,258.4,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,CHAMBLFERT,EQ,525.95,503.0,505.85,523.75,523.8,505.35,6071363,3157398494.6,574.35,258.4,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,CHAMBLFERT,EQ,542.5,520.4,525.5,522.1,521.3,523.75,8704909,4642202354.1,574.35,258.4,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,CHAMBLFERT,EQ,524.0,505.55,523.25,508.95,508.5,522.1,2985875,1523735307.6,574.35,258.4,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,CHAMBLFERT,EQ,512.35,503.0,510.0,504.3,504.5,508.95,1223843,619514148.4,574.35,263.45,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,CHAMBLFERT,EQ,517.8,504.0,506.0,515.75,516.7,504.3,2488758,1280584398.75,574.35,263.45,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,CHAMBLFERT,EQ,525.2,513.15,521.35,515.15,515.1,515.75,2854496,1483884982.0,574.35,263.45,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,CHAMBLFERT,EQ,516.0,500.6,515.5,508.9,512.25,515.15,3918028,1983150373.1,574.35,263.45,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,CHAMBLFERT,EQ,528.15,514.0,515.15,520.2,520.95,508.9,4524994,2367341704.15,574.35,263.45,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,CHAMBLFERT,EQ,538.0,519.15,523.0,528.85,529.0,520.2,4475492,2379527194.05,574.35,263.45,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,CHAMBLFERT,EQ,535.0,526.8,531.5,528.45,528.0,528.85,1297614,688167016.05,574.35,263.45,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,CHAMBLFERT,EQ,537.0,515.0,520.0,531.25,531.0,528.45,3212660,1708726589.85,574.35,263.45,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,CHAMBLFERT,EQ,538.0,511.85,530.1,513.7,512.5,531.25,3593886,1875993798.6,574.35,263.45,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,CHAMBLFERT,EQ,513.5,498.0,511.45,501.3,499.8,513.7,2978243,1503092321.6,574.35,263.45,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,CHAMBLFERT,EQ,505.25,488.0,499.8,503.95,505.25,501.3,1771457,880938412.05,574.35,263.45,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,CHAMBLFERT,EQ,515.75,504.6,505.0,511.75,510.0,503.95,1657160,847595602.55,574.35,263.45,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,CHAMBLFERT,EQ,514.4,500.0,511.0,502.3,503.0,511.75,1304876,662104349.7,574.35,263.45,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,CHAMBLFERT,EQ,511.0,501.25,505.05,507.7,509.0,502.3,1052408,532539402.95,574.35,263.45,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,CHAMBLFERT,EQ,514.4,505.5,507.35,507.65,507.5,507.7,879569,448215757.9,574.35,263.45,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,CHAMBLFERT,EQ,516.45,507.85,510.0,514.55,515.2,507.65,1207659,618824685.35,574.35,263.45,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,CHAMBLFERT,EQ,522.7,512.1,515.5,519.3,518.05,514.55,2156725,1117525346.4,574.35,263.45,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,CHAMBLFERT,EQ,525.85,506.05,520.35,521.25,520.0,519.3,3900692,2017725881.95,574.35,263.45,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,CHAMBLFERT,EQ,522.45,473.75,522.45,478.85,480.0,521.25,9665743,4734047672.5,574.35,263.45,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,CHAMBLFERT,EQ,487.8,475.45,481.0,481.0,480.95,478.85,2560440,1230402349.9,574.35,263.45,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,CHAMBLFERT,EQ,494.95,480.05,481.0,491.7,490.75,481.0,1846198,903419410.1,574.35,263.45,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,CHAMBLFERT,EQ,507.0,488.0,492.0,501.35,502.0,491.7,2478889,1241922757.9,574.35,263.45,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,CHAMBLFERT,EQ,517.95,500.05,500.05,515.65,516.5,501.35,4297291,2201315688.2,574.35,263.45,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,CHAMBLFERT,EQ,515.8,501.8,515.65,508.1,510.0,515.65,2283980,1155852846.9,574.35,263.45,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,CHAMBLFERT,EQ,532.9,510.0,510.75,525.25,525.5,508.1,5752321,3023277466.75,574.35,263.45,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,CHAMBLFERT,EQ,532.3,519.35,520.0,529.45,529.9,525.25,2718409,1437145076.8,574.35,263.45,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,CHAMBLFERT,EQ,550.5,531.0,531.0,547.5,546.4,529.45,8640459,4708750723.3,574.35,263.45,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,CHAMBLFERT,EQ,551.95,526.25,544.0,531.15,529.9,547.5,3481954,1885936707.5,574.35,263.45,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,CHAMBLFERT,EQ,532.7,495.9,529.75,498.25,499.5,531.15,5086210,2583945404.05,574.35,263.45,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,CHAMBLFERT,EQ,504.75,476.25,500.85,479.55,479.9,498.25,3191949,1551148120.6,574.35,263.45,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,CHAMBLFERT,EQ,497.9,475.85,480.55,495.7,497.0,479.55,2215587,1083517362.7,574.35,263.45,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,CHAMBLFERT,EQ,503.8,494.0,499.0,495.4,495.5,495.7,1160116,579309271.3,574.35,263.45,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,CHAMBLFERT,EQ,512.3,494.95,499.35,497.75,497.0,495.4,3975485,1995395809.5,574.35,263.45,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,CHAMBLFERT,EQ,499.7,492.05,497.75,497.5,497.5,497.75,1041811,516346784.5,574.35,263.45,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,CHAMBLFERT,EQ,506.05,495.2,499.7,501.85,502.0,497.5,1632274,818514793.7,574.35,263.45,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,CHAMBLFERT,EQ,505.0,499.4,505.0,504.1,504.0,501.85,1196573,601897072.9,574.35,263.45,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,CHAMBLFERT,EQ,503.75,497.0,501.9,501.6,501.45,504.1,602632,301310273.0,574.35,263.45,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,CHAMBLFERT,EQ,503.0,496.5,501.0,500.3,500.15,501.6,1394610,696779862.15,574.35,263.45,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,CHAMBLFERT,EQ,499.8,486.15,499.8,493.05,493.5,500.3,929354,457318208.45,574.35,263.45,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,CHAMBLFERT,EQ,496.0,483.5,493.55,487.25,485.6,493.05,856848,418061722.15,574.35,263.45,2024-10-20T18:30:00.000Z
