datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-09T18:30:00.000Z,IRCON,EQ,245.25,241.1,241.4,244.3,244.55,240.5,2440527,594596726.65,351.6,127.25,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,IRCON,EQ,245.55,237.0,245.35,238.1,238.5,244.3,2816444,678138542.35,351.6,127.25,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,IRCON,EQ,240.9,234.6,239.3,239.7,240.25,238.1,4397882,1048027149.35,351.6,127.25,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,IRCON,EQ,249.35,239.05,240.45,244.95,244.8,239.7,5838726,1432037035.6,351.6,127.25,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,IRCON,EQ,245.35,239.4,245.35,239.95,239.95,244.95,2712516,655182899.05,351.6,127.25,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,IRCON,EQ,240.6,231.0,240.5,231.75,232.4,239.95,4650778,1092043545.9,351.6,127.25,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,IRCON,EQ,235.95,225.4,232.0,227.0,227.35,231.75,5223330,1203144995.65,351.6,127.25,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,IRCON,EQ,230.8,218.15,228.25,223.65,224.4,227.0,7195339,1606626488.25,351.6,127.25,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,IRCON,EQ,240.6,222.3,224.9,232.6,232.7,223.65,15432616,3587936201.95,351.6,127.25,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,IRCON,EQ,234.45,229.2,234.15,231.05,231.5,232.6,3848740,888698026.45,351.6,127.25,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,IRCON,EQ,233.4,226.4,230.1,227.4,228.15,231.05,5653995,1290583267.65,351.6,127.25,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,IRCON,EQ,231.0,224.2,227.5,226.25,226.25,227.4,3485987,790083423.1,351.6,127.25,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,IRCON,EQ,229.3,222.0,227.0,224.8,224.9,226.25,4627250,1042837471.1,351.6,127.25,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,IRCON,EQ,230.4,225.0,225.0,227.35,227.5,224.8,3728031,848504047.25,351.6,127.25,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,IRCON,EQ,229.1,223.6,226.95,227.95,227.9,227.35,3927349,888331558.05,351.6,127.25,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,IRCON,EQ,228.8,224.81,228.55,225.16,225.65,227.95,2398929,542634298.54,351.6,127.25,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,IRCON,EQ,222.72,218.0,219.97,218.65,219.1,225.16,3998031,879973917.47,351.6,127.25,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,IRCON,EQ,220.8,212.66,219.65,217.36,217.0,218.65,4386006,954316087.14,351.6,127.25,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,IRCON,EQ,219.99,203.5,217.36,206.58,207.0,217.36,7181480,1500623083.51,351.6,127.25,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,IRCON,EQ,220.67,202.89,204.5,218.44,219.5,206.58,7765969,1659855906.55,351.6,127.25,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,IRCON,EQ,226.27,220.6,221.0,222.69,223.19,218.44,4540076,1012197478.58,351.6,127.25,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,IRCON,EQ,223.97,219.5,223.2,220.56,220.5,222.69,2327469,514863497.05,351.6,127.25,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,IRCON,EQ,229.4,218.6,220.5,226.22,226.02,220.56,6643826,1502406016.43,351.6,127.25,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,IRCON,EQ,228.2,221.61,226.8,222.34,222.4,226.22,3294957,739439560.21,351.6,127.25,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,IRCON,EQ,224.7,221.0,223.5,222.07,222.24,222.34,2475580,550601675.92,351.6,127.25,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,IRCON,EQ,226.5,221.24,222.0,223.51,223.0,222.07,3563444,798507445.95,351.6,127.25,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,IRCON,EQ,231.5,222.35,225.43,223.75,224.2,223.51,9146991,2079217922.43,351.6,127.25,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,IRCON,EQ,223.73,216.2,223.73,221.74,221.98,223.75,3502572,769664410.23,351.6,127.25,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,IRCON,EQ,223.89,211.6,223.1,213.89,212.45,221.74,2698786,585707288.0,351.6,127.25,2024-10-20T18:30:00.000Z
