datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,KIMS,EQ,2180.0,2117.3,2146.75,2134.85,2131.2,2141.4,33447,71985436.75,2356.4,1750.0,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,KIMS,EQ,2146.1,2116.05,2143.8,2122.15,2123.05,2134.85,222548,472418807.25,2356.4,1750.0,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,KIMS,EQ,2175.0,2118.05,2122.15,2134.75,2135.0,2122.15,58529,125346311.0,2356.4,1750.0,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,KIMS,EQ,2148.0,2105.0,2140.1,2120.3,2129.95,2134.75,486403,1030921962.9,2356.4,1750.0,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,KIMS,EQ,2145.05,2085.55,2101.2,2116.8,2117.95,2120.3,24261,51399748.7,2356.4,1750.0,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,KIMS,EQ,2135.55,2086.0,2122.1,2115.1,2115.0,2116.8,26395,55852489.1,2356.4,1750.0,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,KIMS,EQ,2140.0,2106.05,2123.45,2121.5,2117.3,2115.1,32561,69015194.1,2356.4,1750.0,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,KIMS,EQ,2147.0,2092.1,2101.0,2141.85,2130.3,2121.5,41797,89176127.5,2356.4,1750.0,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,KIMS,EQ,2180.5,2120.85,2141.0,2153.2,2150.0,2141.85,37147,79933230.65,2356.4,1750.0,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,KIMS,EQ,2186.0,2140.0,2158.6,2145.5,2142.2,2153.2,31842,68858906.5,2356.4,1750.0,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,KIMS,EQ,2205.0,2130.5,2150.0,2182.3,2187.0,2145.5,81334,177173347.45,2356.4,1750.0,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,KIMS,EQ,2182.3,2131.0,2177.0,2146.8,2151.0,2182.3,142390,305850719.3,2356.4,1750.0,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,KIMS,EQ,2165.9,2125.0,2152.0,2141.8,2135.0,2146.8,124059,265151457.75,2356.4,1750.0,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,KIMS,EQ,2145.0,2100.05,2120.0,2125.85,2130.0,2141.8,13219,28151351.0,2356.4,1750.0,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,KIMS,EQ,2120.9,2060.0,2097.8,2083.75,2092.2,2125.85,56341,117269735.45,2356.4,1750.0,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,KIMS,EQ,2165.55,2092.2,2094.7,2122.3,2123.0,2083.75,45341,97215913.65,2356.4,1750.0,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,KIMS,EQ,2155.95,2105.25,2143.35,2140.6,2155.0,2122.3,45804,97576540.65,2356.4,1750.0,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,KIMS,EQ,2217.0,2133.45,2197.75,2191.5,2184.5,2140.6,179842,393743705.0,2356.4,1750.0,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,KIMS,EQ,2246.0,2176.3,2180.3,2234.6,2244.0,2191.5,103516,229952477.95,2356.4,1750.0,2024-08-08T18:30:00.000Z
