datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-12T18:30:00.000Z,ZYDUSWELL,EQ,2249.95,2197.0,2249.95,2208.55,2208.0,2238.4,31186,68855209.55,2484.0,1440.15,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,ZYDUSWELL,EQ,2260.0,2202.0,2209.0,2209.2,2210.0,2208.55,13776,30494664.55,2484.0,1440.15,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,ZYDUSWELL,EQ,2218.9,2156.0,2209.2,2169.95,2180.25,2209.2,34184,74430276.55,2484.0,1440.15,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,ZYDUSWELL,EQ,2180.0,2131.05,2178.95,2141.75,2148.5,2169.95,16629,35807682.7,2484.0,1440.15,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,ZYDUSWELL,EQ,2156.95,2060.0,2148.0,2069.75,2086.0,2141.75,79884,169198516.65,2484.0,1440.15,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,ZYDUSWELL,EQ,2129.95,2055.5,2084.95,2080.65,2089.0,2069.75,45522,94993438.25,2484.0,1440.15,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,ZYDUSWELL,EQ,2124.35,2064.05,2094.0,2080.3,2070.6,2080.65,21153,44177878.65,2484.0,1440.15,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,ZYDUSWELL,EQ,2094.15,2018.9,2094.15,2026.4,2029.9,2080.3,37045,75919394.05,2484.0,1440.15,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,ZYDUSWELL,EQ,2023.55,1961.25,2020.0,1988.6,1994.45,2026.4,78731,156341548.45,2484.0,1440.15,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,ZYDUSWELL,EQ,2007.85,1976.8,1997.95,1981.9,1980.5,1988.6,13874,27595595.85,2484.0,1440.15,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,ZYDUSWELL,EQ,2035.0,1981.9,1981.9,2013.0,2003.0,1981.9,41001,82336137.7,2484.0,1440.15,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,ZYDUSWELL,EQ,2137.95,1992.05,2083.45,2011.05,2012.5,2013.0,105053,212480511.75,2484.0,1440.15,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,ZYDUSWELL,EQ,2033.6,1919.55,2033.55,1949.05,1948.5,2011.05,78065,152817076.7,2484.0,1440.15,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,ZYDUSWELL,EQ,1980.95,1933.55,1948.5,1953.25,1952.1,1949.05,31436,61475589.9,2484.0,1440.15,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,ZYDUSWELL,EQ,1963.0,1913.65,1953.25,1948.85,1945.0,1953.25,27302,53008903.25,2484.0,1440.15,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,ZYDUSWELL,EQ,1958.6,1891.2,1950.0,1912.3,1929.95,1948.85,29064,55781308.35,2484.0,1440.15,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,ZYDUSWELL,EQ,1940.0,1890.15,1924.75,1933.75,1935.45,1912.3,18644,35776377.95,2484.0,1440.15,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,ZYDUSWELL,EQ,1960.2,1928.05,1943.45,1952.9,1956.05,1933.75,15057,29337028.5,2484.0,1440.15,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,ZYDUSWELL,EQ,1974.15,1930.0,1962.7,1964.05,1957.65,1952.9,20733,40469033.6,2484.0,1440.15,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,ZYDUSWELL,EQ,1968.95,1936.3,1966.0,1956.25,1961.05,1964.05,20253,39551343.7,2484.0,1440.15,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,ZYDUSWELL,EQ,1966.05,1924.0,1966.05,1933.65,1929.0,1956.25,11855,22978877.3,2484.0,1440.15,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,ZYDUSWELL,EQ,2025.15,1926.05,1946.6,2005.2,2000.0,1933.65,46929,93332761.7,2484.0,1440.15,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,ZYDUSWELL,EQ,2021.0,1984.05,2015.0,2003.75,1998.5,2005.2,22157,44359534.75,2484.0,1440.15,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,ZYDUSWELL,EQ,2012.9,1937.1,2007.5,1987.1,1985.0,2003.75,238986,477866347.05,2484.0,1440.15,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,ZYDUSWELL,EQ,2000.65,1936.85,2000.0,1961.5,1963.85,1987.1,13439,26373471.6,2484.0,1440.15,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,ZYDUSWELL,EQ,1969.0,1909.0,1963.85,1915.35,1910.3,1961.5,18163,34946331.9,2484.0,1440.15,2024-10-20T18:30:00.000Z
