datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-31T18:30:00.000Z,IIFL,EQ,479.3,444.0,444.6,456.8,459.5,442.05,5350111,2483772011.5,703.4,313.25,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,IIFL,EQ,469.8,448.1,454.9,450.55,450.6,456.8,1875542,857455855.1,703.4,313.25,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,IIFL,EQ,436.45,420.2,431.15,424.9,423.4,450.55,1649972,704232508.95,703.4,313.25,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,IIFL,EQ,436.75,421.8,430.75,430.85,428.75,424.9,1018619,437008622.95,703.4,313.25,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,IIFL,EQ,442.1,420.2,424.0,440.55,441.45,430.85,1620329,701411355.1,703.4,313.25,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,IIFL,EQ,439.4,428.0,438.8,429.45,428.9,440.55,712558,308305390.8,703.4,313.25,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,IIFL,EQ,437.0,421.25,437.0,423.0,422.0,429.45,611941,261693403.75,703.4,313.25,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,IIFL,EQ,422.4,400.2,412.0,419.15,418.5,423.0,1393528,577526403.6,703.4,313.25,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,IIFL,EQ,421.95,402.1,419.35,405.65,406.9,419.15,686267,281627966.8,703.4,313.25,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,IIFL,EQ,411.15,396.75,409.0,401.3,400.25,405.65,678700,272205021.35,703.4,313.25,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,IIFL,EQ,410.0,401.35,402.65,404.95,405.7,401.3,554839,224710158.8,703.4,313.25,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,IIFL,EQ,460.0,407.55,407.55,454.05,457.5,404.95,8139843,3613197604.8,703.4,313.25,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,IIFL,EQ,468.45,452.25,458.0,459.9,459.0,454.05,3134460,1447051372.55,703.4,313.25,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,IIFL,EQ,472.0,452.4,454.95,464.55,464.95,459.9,1602004,743891032.45,703.4,313.25,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,IIFL,EQ,469.65,459.0,465.05,467.75,466.4,464.55,966882,450292311.45,703.4,313.25,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,IIFL,EQ,469.4,457.1,468.9,458.7,458.0,467.75,1011981,467178710.05,703.4,313.25,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,IIFL,EQ,478.0,455.15,459.0,460.1,461.0,458.7,1547227,721581558.35,703.4,313.25,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,IIFL,EQ,466.5,459.05,461.95,462.85,462.65,460.1,468928,216598701.7,703.4,313.25,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,IIFL,EQ,464.95,453.55,464.95,455.75,454.0,462.85,653104,298969338.4,703.4,313.25,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,IIFL,EQ,460.0,444.05,455.0,450.9,451.6,455.75,747396,337207022.2,703.4,313.25,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,IIFL,EQ,464.4,449.05,452.2,456.3,457.8,450.9,1464585,671178219.45,703.4,313.25,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,IIFL,EQ,462.2,444.45,459.0,457.7,456.5,456.3,1423079,648673339.35,703.4,313.25,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,IIFL,EQ,472.15,456.4,458.0,470.1,465.95,457.7,1747259,814454148.75,703.4,313.25,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,IIFL,EQ,474.3,456.6,463.95,460.8,461.95,470.1,1306514,606091436.5,703.4,313.25,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,IIFL,EQ,474.7,458.9,462.2,468.9,474.5,460.8,1705335,792909967.25,703.4,313.25,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,IIFL,EQ,487.85,464.35,475.0,466.55,466.95,468.9,4209772,2000343154.1,703.4,313.25,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,IIFL,EQ,471.3,450.75,469.6,467.0,471.0,466.55,1321810,607866039.05,703.4,313.25,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,IIFL,EQ,476.7,465.05,471.0,470.25,468.9,467.0,1126303,529531965.9,703.4,313.25,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,IIFL,EQ,478.0,464.1,473.05,467.9,466.5,470.25,1737098,817149768.75,703.4,313.25,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,IIFL,EQ,491.0,464.0,474.45,486.5,482.5,467.9,4009688,1930311094.85,703.4,313.25,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,IIFL,EQ,530.0,475.75,480.1,521.45,524.0,486.5,11547446,5849304237.45,703.4,313.25,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,IIFL,EQ,522.7,505.0,520.0,506.65,508.0,521.45,2973049,1517723292.55,703.4,313.25,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,IIFL,EQ,520.45,495.85,511.9,515.7,516.9,506.65,6346918,3251292059.9,703.4,313.25,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,IIFL,EQ,531.9,512.55,519.8,528.85,528.0,515.7,6530828,3411378431.85,703.4,313.25,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,IIFL,EQ,533.9,482.0,531.0,495.95,497.0,528.85,12187663,6120300392.05,703.4,313.25,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,IIFL,EQ,560.6,525.1,549.0,530.35,526.5,495.95,45196738,24587089935.65,703.4,313.25,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,IIFL,EQ,533.9,507.05,533.5,511.2,511.9,530.35,6294026,3273006917.5,703.4,313.25,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,IIFL,EQ,522.0,508.45,515.15,513.85,515.8,511.2,5613717,2885009235.6,703.4,313.25,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,IIFL,EQ,518.7,497.0,516.0,499.15,499.0,513.85,3572716,1804219783.05,703.4,313.25,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,IIFL,EQ,501.25,487.3,500.0,489.0,488.25,499.15,2518815,1238573696.75,703.4,313.25,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,IIFL,EQ,496.45,476.2,491.05,477.8,478.0,489.0,1676690,813627256.25,703.4,313.25,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,IIFL,EQ,478.2,459.0,475.15,462.8,463.7,477.8,3314720,1541938506.7,703.4,313.25,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,IIFL,EQ,482.5,463.25,464.4,467.25,465.05,462.8,4041328,1898028271.8,703.4,313.25,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,IIFL,EQ,464.9,450.0,450.0,455.65,455.5,467.25,2190100,1004471460.65,703.4,313.25,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,IIFL,EQ,471.45,448.25,457.0,461.0,459.0,455.65,3040817,1406225899.15,703.4,313.25,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,IIFL,EQ,462.4,430.85,461.0,436.5,439.0,461.0,2256648,994134484.1,703.4,313.25,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,IIFL,EQ,461.0,432.55,439.55,458.55,457.0,436.5,2081498,932629789.5,703.4,313.25,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,IIFL,EQ,462.0,445.8,460.0,453.5,454.0,458.55,2112071,961321000.1,703.4,313.25,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,IIFL,EQ,473.75,453.0,455.0,454.6,455.0,453.5,2488652,1153747574.9,703.4,313.25,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,IIFL,EQ,472.85,461.75,461.8,469.55,469.7,454.6,3271397,1531461292.9,703.4,313.25,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,IIFL,EQ,477.25,463.2,471.85,471.45,471.0,469.55,1556716,733099563.55,703.4,313.25,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,IIFL,EQ,479.0,466.95,470.7,477.35,478.0,471.45,1002232,474442028.2,703.4,313.25,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,IIFL,EQ,482.4,466.8,482.4,468.95,468.8,477.35,1180361,557262430.4,703.4,313.25,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,IIFL,EQ,471.0,455.55,471.0,460.0,458.95,468.95,826643,381580031.5,703.4,313.25,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,IIFL,EQ,457.15,444.75,456.0,450.45,450.55,460.0,1282269,576723845.55,703.4,313.25,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,IIFL,EQ,457.2,433.9,452.35,436.65,436.0,450.45,1346254,596697334.85,672.95,313.25,2024-10-20T18:30:00.000Z
