datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,VOLTAMP,EQ,12438.9,12010.0,12380.0,12329.55,12345.0,12093.2,14463,177574165.95,13468.9,4061.0,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,VOLTAMP,EQ,12557.3,12170.0,12390.0,12240.35,12269.55,12329.55,9629,118581711.15,13468.9,4061.0,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,VOLTAMP,EQ,12271.15,11660.0,12155.0,11724.7,11738.0,12240.35,31041,369432819.55,13468.9,4061.0,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,VOLTAMP,EQ,11712.4,11175.15,11560.05,11234.8,11250.0,11724.7,26286,299882908.8,13468.9,4061.0,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,VOLTAMP,EQ,11877.55,11022.0,11199.0,11769.3,11760.0,11234.8,33560,384127036.7,13468.9,4212.05,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,VOLTAMP,EQ,11978.95,11111.1,11821.6,11744.45,11744.0,11769.3,22012,256726481.05,13468.9,4212.05,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,VOLTAMP,EQ,12095.9,11739.55,11899.0,12039.95,12000.0,11744.45,14033,167983331.05,13468.9,4212.05,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,VOLTAMP,EQ,12122.05,11751.5,12090.9,11849.45,11761.0,12039.95,21720,259216851.4,13468.9,4212.05,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,VOLTAMP,EQ,12283.7,11789.15,11900.0,12221.7,12236.0,11849.45,15737,190806492.25,13468.9,4212.05,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,VOLTAMP,EQ,14567.0,12219.55,12450.0,14173.8,14567.0,12221.7,145353,1937337435.55,14567.0,4212.05,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,VOLTAMP,EQ,14555.05,13620.05,14500.0,13681.75,13699.0,14173.8,62123,865033969.2,14567.0,4212.05,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,VOLTAMP,EQ,13875.7,13320.05,13795.7,13506.7,13456.2,13681.75,45197,610652348.0,14567.0,4212.05,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,VOLTAMP,EQ,13815.0,13543.25,13737.0,13616.9,13612.0,13506.7,17402,237983511.0,14567.0,4212.05,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,VOLTAMP,EQ,13800.0,13330.6,13500.0,13627.0,13650.0,13616.9,14969,203098584.9,14567.0,4212.05,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,VOLTAMP,EQ,13594.95,12999.0,13300.0,13107.45,13075.0,13627.0,27107,358331459.2,14567.0,4212.05,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,VOLTAMP,EQ,13487.0,12912.0,13487.0,12975.25,13018.0,13107.45,16552,218548143.35,14567.0,4212.05,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,VOLTAMP,EQ,13450.0,12940.1,12989.95,13348.95,13300.05,12975.25,16922,223907777.65,14567.0,4212.05,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,VOLTAMP,EQ,13680.0,13300.2,13300.2,13512.2,13351.0,13348.95,22265,302131547.35,14567.0,4212.05,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,VOLTAMP,EQ,13739.9,13212.0,13600.0,13309.65,13305.0,13512.2,15337,205020955.9,14567.0,4212.05,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,VOLTAMP,EQ,13468.25,13101.4,13305.0,13150.85,13162.0,13309.65,15909,209795204.1,14567.0,4212.05,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,VOLTAMP,EQ,13500.0,13117.1,13276.5,13176.55,13120.05,13150.85,12511,166339643.75,14567.0,4212.05,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,VOLTAMP,EQ,13302.0,12900.1,13296.55,13051.15,13060.0,13176.55,14945,194788274.1,14567.0,4212.05,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,VOLTAMP,EQ,14100.0,13090.0,13090.0,13939.95,13890.0,13051.15,36027,490933012.1,14567.0,4212.05,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,VOLTAMP,EQ,14599.95,13739.1,14050.0,14078.8,14050.0,13939.95,30546,434481955.9,14599.95,4212.05,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,VOLTAMP,EQ,14407.8,13800.0,14390.0,13900.65,13862.0,14078.8,14160,199867265.8,14599.95,4212.05,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,VOLTAMP,EQ,14320.0,13755.2,13899.9,14245.95,14230.0,13900.65,19967,282504904.75,14599.95,4212.05,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,VOLTAMP,EQ,14590.0,14245.95,14350.05,14472.8,14444.7,14245.95,19669,283921128.75,14599.95,4212.05,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,VOLTAMP,EQ,14631.2,14200.0,14500.0,14457.6,14425.0,14472.8,23215,334878907.15,14631.2,4212.05,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,VOLTAMP,EQ,14595.6,14200.0,14400.05,14260.45,14245.0,14457.6,49408,709442158.0,14631.2,4212.05,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,VOLTAMP,EQ,14580.0,14150.0,14396.7,14356.75,14262.5,14260.45,12423,178145559.5,14631.2,4212.05,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,VOLTAMP,EQ,14800.0,14202.05,14620.0,14307.45,14300.0,14356.75,30989,448680551.95,14800.0,4212.05,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,VOLTAMP,EQ,14650.0,14185.0,14307.45,14370.2,14300.0,14307.45,21015,303502082.1,14800.0,4212.05,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,VOLTAMP,EQ,14350.0,13960.0,14350.0,14104.45,14150.0,14370.2,27214,382591050.9,14800.0,4212.05,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,VOLTAMP,EQ,14400.0,13697.25,14249.9,13988.0,13968.0,14104.45,15650,218436345.15,14800.0,4212.05,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,VOLTAMP,EQ,14099.0,13784.05,13960.0,13912.45,13900.0,13988.0,10540,146852746.95,14800.0,4212.05,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,VOLTAMP,EQ,14021.75,13761.8,13785.0,13878.65,13879.0,13912.45,8642,120045129.0,14800.0,4212.05,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,VOLTAMP,EQ,14182.95,13740.0,13930.0,13894.85,13860.0,13878.65,11362,157998028.1,14800.0,4212.05,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,VOLTAMP,EQ,14027.85,13750.0,14027.85,13779.55,13780.0,13894.85,12565,173889031.95,14800.0,4212.05,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,VOLTAMP,EQ,13899.0,13430.9,13800.0,13763.1,13874.95,13779.55,9452,129412839.4,14800.0,4212.05,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,VOLTAMP,EQ,14125.0,13740.05,13900.0,13749.45,13745.0,13763.1,12866,178483465.2,14800.0,4212.05,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,VOLTAMP,EQ,13838.9,13592.0,13800.0,13634.0,13600.0,13749.45,10319,141114895.8,14800.0,4212.05,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,VOLTAMP,EQ,13924.4,13565.05,13701.55,13889.4,13850.0,13634.0,8656,118988153.0,14800.0,4212.05,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,VOLTAMP,EQ,14089.0,13825.45,14089.0,14024.85,13970.0,13889.4,9540,133187220.35,14800.0,4212.05,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,VOLTAMP,EQ,14259.9,13774.9,14159.15,13810.5,13822.0,14024.85,6660,92506596.7,14800.0,4212.05,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,VOLTAMP,EQ,13956.6,13413.75,13956.6,13438.6,13453.15,13810.5,36121,495861012.3,14800.0,4212.05,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,VOLTAMP,EQ,13760.05,13200.0,13599.95,13369.55,13260.0,13438.6,17757,238617472.2,14800.0,4212.05,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,VOLTAMP,EQ,13577.8,13300.1,13490.0,13553.85,13560.0,13369.55,15201,205179989.35,14800.0,4212.05,2024-09-18T18:30:00.000Z
