datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-18T18:30:00.000Z,JKTYRE,EQ,433.5,415.0,428.8,422.2,424.15,427.9,948421,401087332.1,553.95,255.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,JKTYRE,EQ,429.9,423.1,424.85,428.3,427.5,422.2,424098,181175948.3,553.95,255.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,JKTYRE,EQ,430.9,420.4,430.35,422.05,422.45,428.3,602810,255648138.3,553.95,265.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,JKTYRE,EQ,423.0,414.3,422.5,417.05,418.0,422.05,708344,295975376.5,553.95,265.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,JKTYRE,EQ,435.5,417.55,418.9,430.35,429.95,417.05,2090854,896417582.85,553.95,265.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,JKTYRE,EQ,434.0,423.7,432.5,428.75,430.0,430.35,716104,306483466.85,553.95,265.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,JKTYRE,EQ,436.95,427.5,428.8,433.4,431.4,428.75,1655426,717396085.5,553.95,265.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,JKTYRE,EQ,436.35,426.0,432.1,430.65,430.0,433.4,731672,313896437.25,553.95,265.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,JKTYRE,EQ,433.2,427.0,430.3,428.1,428.35,430.65,365118,156619745.95,553.95,265.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,JKTYRE,EQ,423.25,412.25,420.05,415.2,414.9,428.1,888137,369408140.8,553.95,265.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,JKTYRE,EQ,413.95,400.65,412.0,405.1,405.5,415.2,998568,406884258.2,553.95,265.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,JKTYRE,EQ,408.0,385.0,408.0,390.75,390.4,405.1,1241721,486737616.05,553.95,265.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,JKTYRE,EQ,400.35,384.7,391.1,399.35,400.05,390.75,561470,221989156.5,553.95,265.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,JKTYRE,EQ,407.5,401.1,403.0,403.85,405.85,399.35,403777,163450839.9,553.95,265.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,JKTYRE,EQ,406.0,396.05,406.0,397.5,397.9,403.85,389156,156056764.1,553.95,265.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,JKTYRE,EQ,404.05,395.7,397.95,402.2,404.0,397.5,434973,173876266.45,553.95,265.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,JKTYRE,EQ,407.95,402.5,404.95,406.65,407.0,402.2,390353,158471998.3,553.95,278.75,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,JKTYRE,EQ,411.4,405.15,408.05,407.45,409.1,406.65,471929,192652021.8,553.95,278.75,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,JKTYRE,EQ,408.2,401.0,407.3,405.75,406.2,407.45,410729,166112276.55,553.95,278.75,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,JKTYRE,EQ,405.45,394.85,402.5,396.15,396.5,405.75,409165,163043052.6,553.95,278.75,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,JKTYRE,EQ,401.0,385.0,394.65,399.85,400.4,396.15,420094,165484681.8,553.95,278.75,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,JKTYRE,EQ,414.5,396.15,399.85,398.8,398.0,399.85,951536,384466752.1,553.95,278.75,2024-10-20T18:30:00.000Z
