datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-27T18:30:00.000Z,RVNL,EQ,596.5,577.35,579.8,578.2,577.4,576.1,22101243,12920635092.4,647,123.7,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,RVNL,EQ,584.75,572.6,583.5,579.8,578.15,578.2,13756438,7970639203.45,647,123.7,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,RVNL,EQ,615.0,580.65,584.0,607.4,603.55,579.8,121690785,73504745787.55,647,123.7,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,RVNL,EQ,619.5,593.6,610.5,601.2,601.85,607.4,22525336,13623514982.55,647,142.15,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,RVNL,EQ,606.4,597.0,604.0,600.5,599.3,601.2,9558037,5739433463.25,647,142.15,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,RVNL,EQ,600.7,590.65,598.0,592.7,592.8,600.5,7537912,4487845869.6,647,142.15,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,RVNL,EQ,596.8,580.2,595.5,581.85,582.1,592.7,7030270,4129383763.75,647,142.15,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,RVNL,EQ,584.8,565.45,582.2,569.55,572.0,581.85,9015277,5156765537.25,647,142.15,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,RVNL,EQ,572.25,553.35,569.55,562.9,566.0,569.55,8885002,4976790619.2,647,142.15,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,RVNL,EQ,578.8,563.2,569.9,565.4,565.55,562.9,7591740,4319886479.15,647,142.15,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,RVNL,EQ,567.8,555.3,567.8,556.7,557.4,565.4,4565818,2554449629.65,647,142.15,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,RVNL,EQ,561.9,545.1,559.8,552.0,552.0,556.7,6327534,3485873299.2,647,142.15,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,RVNL,EQ,562.9,547.9,552.5,555.3,555.65,552.0,6911510,3837931580.0,647,142.15,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,RVNL,EQ,554.35,542.6,550.0,545.3,544.7,555.3,4885521,2670424633.65,647,142.15,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,RVNL,EQ,542.8,530.0,541.0,530.55,531.3,545.3,6414408,3422085867.0,647,142.15,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,RVNL,EQ,538.35,527.0,528.05,528.6,528.0,530.55,5345676,2845944799.95,647,142.15,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,RVNL,EQ,535.65,501.2,530.5,510.2,511.9,528.6,13094055,6701056103.2,647,142.15,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,RVNL,EQ,549.0,505.8,512.5,544.25,545.0,510.2,25018038,13401504949.65,647,142.15,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,RVNL,EQ,544.4,529.0,544.25,534.05,533.0,544.25,4782927,2557258319.55,647,142.15,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,RVNL,EQ,530.0,522.05,530.0,526.25,526.5,534.05,4043522,2125384176.05,647,142.15,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,RVNL,EQ,532.3,516.0,521.0,526.15,528.5,526.25,4430623,2307134144.5,647,142.15,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,RVNL,EQ,529.5,517.5,526.1,521.85,521.0,526.15,4399204,2297589778.65,647,142.15,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,RVNL,EQ,531.0,522.6,523.7,526.35,525.75,521.85,4343344,2285539619.25,647,142.15,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,RVNL,EQ,535.0,516.35,521.5,531.45,533.5,526.35,4486451,2351741822.2,647,142.15,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,RVNL,EQ,533.5,523.0,530.5,524.7,524.8,531.45,2945750,1549057406.25,647,142.15,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,RVNL,EQ,518.45,507.0,510.95,509.5,509.3,524.7,3394155,1736451298.7,647,142.15,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,RVNL,EQ,510.8,483.65,507.0,493.4,494.9,509.5,6487238,3220560763.3,647,142.15,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,RVNL,EQ,498.0,442.3,490.4,451.7,450.0,493.4,13067372,6051190114.4,647,142.15,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,RVNL,EQ,494.85,426.45,443.15,487.05,489.4,451.7,19576332,9228972235.9,647,142.15,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,RVNL,EQ,500.75,475.0,494.0,480.85,481.2,487.05,7833917,3789099307.6,647,142.15,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,RVNL,EQ,485.85,475.2,482.2,480.55,481.1,480.85,3384210,1621704468.45,647,142.15,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,RVNL,EQ,487.35,472.0,475.0,475.4,475.35,480.55,4345765,2075801462.2,647,142.15,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,RVNL,EQ,478.9,467.25,476.0,470.5,470.0,475.4,2873914,1353718074.2,647,142.15,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,RVNL,EQ,477.0,466.65,470.95,474.2,474.35,470.5,2779345,1313239328.35,647,142.15,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,RVNL,EQ,487.25,470.7,472.95,479.6,478.45,474.2,4889153,2349189871.15,647,142.15,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,RVNL,EQ,514.65,485.0,489.05,489.6,487.5,479.6,19634045,9807675266.35,647,142.15,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,RVNL,EQ,486.5,470.1,483.8,477.3,478.05,489.6,4706252,2243280252.95,647,142.15,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,RVNL,EQ,482.95,463.0,477.3,465.65,463.8,477.3,2924934,1374060372.85,647,142.15,2024-10-20T18:30:00.000Z
