datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-29T18:30:00.000Z,TEJASNET,EQ,1345.9,1311.95,1325.0,1318.15,1319.0,1321.5,484104,642208057.75,1495,651.25,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,TEJASNET,EQ,1369.0,1318.0,1340.0,1341.9,1340.0,1318.15,375869,503070088.4,1495,651.25,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,TEJASNET,EQ,1349.6,1329.1,1344.6,1333.4,1331.0,1341.9,188504,252212416.6,1495,651.25,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,TEJASNET,EQ,1329.0,1299.2,1319.8,1303.55,1305.0,1333.4,256208,336133251.75,1495,651.25,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,TEJASNET,EQ,1344.3,1306.05,1309.75,1337.95,1340.0,1303.55,292167,389129600.95,1495,651.25,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,TEJASNET,EQ,1349.0,1312.65,1337.95,1322.05,1320.3,1337.95,293323,391097692.35,1495,651.25,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,TEJASNET,EQ,1323.1,1275.0,1320.0,1286.0,1287.2,1322.05,260865,335770271.3,1495,651.25,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,TEJASNET,EQ,1313.95,1280.0,1295.0,1283.7,1283.0,1286.0,162178,209441425.05,1495,651.25,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,TEJASNET,EQ,1290.7,1256.05,1285.0,1266.0,1270.0,1283.7,161361,204913407.8,1495,651.25,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,TEJASNET,EQ,1295.8,1257.15,1260.0,1260.55,1262.0,1266.0,175453,223190050.4,1495,651.25,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,TEJASNET,EQ,1294.5,1258.3,1260.0,1279.25,1275.0,1260.55,281240,358711512.45,1495,651.25,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,TEJASNET,EQ,1295.0,1265.0,1295.0,1271.45,1272.0,1279.25,113508,144348460.3,1495,651.25,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,TEJASNET,EQ,1275.0,1244.0,1271.0,1257.45,1254.6,1271.45,153979,193963319.5,1495,651.25,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,TEJASNET,EQ,1262.95,1213.0,1250.45,1232.15,1220.0,1257.45,349138,430248216.5,1495,651.25,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,TEJASNET,EQ,1276.0,1194.0,1238.5,1238.75,1243.0,1232.15,317301,388358963.0,1495,651.25,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,TEJASNET,EQ,1253.25,1215.0,1243.05,1220.1,1219.0,1238.75,259089,317891338.65,1495,651.25,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,TEJASNET,EQ,1273.0,1228.0,1228.0,1234.3,1240.0,1220.1,382818,476520839.35,1495,651.25,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,TEJASNET,EQ,1268.25,1227.35,1246.2,1265.85,1268.0,1234.3,485231,608326574.55,1495,651.25,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,TEJASNET,EQ,1284.9,1226.0,1274.0,1230.15,1230.0,1265.85,249963,310882107.0,1495,651.25,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,TEJASNET,EQ,1233.0,1206.0,1230.0,1212.35,1208.0,1230.15,255357,311856847.0,1495,651.25,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,TEJASNET,EQ,1237.9,1212.0,1230.1,1214.05,1214.75,1212.35,220818,269796003.0,1495,651.25,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,TEJASNET,EQ,1219.0,1188.0,1215.0,1196.85,1196.35,1214.05,215802,258435693.25,1495,651.25,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,TEJASNET,EQ,1211.0,1174.65,1200.0,1183.5,1192.0,1196.85,218686,261302390.3,1495,651.25,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,TEJASNET,EQ,1184.3,1148.5,1175.5,1149.9,1149.0,1183.5,302046,351462886.95,1495,651.25,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,TEJASNET,EQ,1207.8,1133.55,1153.9,1189.75,1180.2,1149.9,754423,887383649.5,1495,651.25,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,TEJASNET,EQ,1201.9,1105.3,1193.55,1116.25,1124.0,1189.75,572714,647420399.85,1495,651.25,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,TEJASNET,EQ,1194.7,1115.2,1116.95,1190.8,1186.0,1116.25,387667,449392058.0,1495,651.25,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,TEJASNET,EQ,1208.25,1171.8,1190.05,1179.4,1188.0,1190.8,284098,338705009.85,1495,651.25,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,TEJASNET,EQ,1233.95,1181.3,1181.3,1188.6,1195.0,1179.4,441584,533106538.9,1495,651.25,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,TEJASNET,EQ,1211.4,1185.0,1190.0,1189.5,1186.4,1188.6,194451,232684467.2,1495,651.25,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,TEJASNET,EQ,1220.0,1189.0,1191.75,1202.7,1199.15,1189.5,184017,220769942.35,1495,651.25,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,TEJASNET,EQ,1207.15,1182.55,1206.0,1189.95,1189.95,1202.7,261016,311626452.65,1495,651.25,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,TEJASNET,EQ,1197.85,1157.0,1193.05,1163.65,1170.0,1189.95,263165,308645661.55,1495,651.25,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,TEJASNET,EQ,1149.0,1119.15,1149.0,1125.4,1124.9,1163.65,472418,532955693.2,1495,651.25,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,TEJASNET,EQ,1218.0,1102.85,1119.2,1187.7,1180.0,1125.4,2623188,3133066287.8,1495,651.25,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,TEJASNET,EQ,1425.2,1264.75,1425.2,1318.6,1322.0,1187.7,13351392,18049027304.35,1495,651.25,2024-10-20T18:30:00.000Z
