datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-08T18:30:00.000Z,AWL,EQ,363.45,355.4,362.0,360.45,361.15,362.6,1724586,619047429.8,410.5,285.8,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,AWL,EQ,366.5,361.15,362.0,361.8,361.8,360.45,1195332,434440599.95,410.5,285.8,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,AWL,EQ,365.05,356.05,362.0,357.2,357.0,361.8,1311768,473124959.9,410.5,285.8,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,AWL,EQ,363.4,357.0,359.45,362.05,362.0,357.2,1529924,550813061.8,410.5,285.8,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,AWL,EQ,369.85,354.5,363.0,360.4,359.8,362.05,1957219,711619147.75,410.5,285.8,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,AWL,EQ,376.0,362.05,364.0,365.6,362.65,360.4,4164002,1535724111.65,410.5,285.8,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,AWL,EQ,365.4,356.8,365.2,357.9,357.9,365.6,1766163,635023372.85,410.5,285.8,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,AWL,EQ,360.3,352.5,357.85,353.55,354.3,357.9,1620308,576741610.35,410.5,285.8,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,AWL,EQ,357.4,341.4,355.0,344.7,345.5,353.55,1948937,676400359.35,410.5,285.8,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,AWL,EQ,352.0,344.7,346.0,346.2,347.0,344.7,1689807,587612420.85,410.5,285.8,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,AWL,EQ,355.4,348.4,349.0,351.35,351.6,346.2,1485356,522479766.6,410.5,285.8,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,AWL,EQ,355.6,349.25,353.0,349.65,349.25,351.35,1027612,361445033.05,410.5,285.8,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,AWL,EQ,350.8,342.3,350.0,345.3,346.15,349.65,1113704,385670775.7,410.5,285.8,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,AWL,EQ,347.5,343.0,347.0,345.65,346.0,345.3,903375,311771436.05,410.5,285.8,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,AWL,EQ,351.5,343.05,347.05,344.05,344.3,345.65,1084642,376536821.5,410.5,285.8,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,AWL,EQ,350.45,340.65,344.3,348.3,347.6,344.05,1557076,537366142.25,410.5,285.8,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,AWL,EQ,355.75,347.8,350.0,349.1,350.8,348.3,1527163,536554630.05,410.5,285.8,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,AWL,EQ,347.45,338.55,345.5,340.15,340.9,349.1,1547709,530325591.7,410.5,285.8,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,AWL,EQ,343.0,335.0,341.95,336.45,337.6,340.15,1376292,466221613.4,410.5,285.8,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,AWL,EQ,346.5,328.0,345.55,331.15,331.6,336.45,2037223,680647029.65,410.5,285.8,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,AWL,EQ,340.5,329.35,331.1,339.1,340.0,331.15,1323665,445153898.0,410.5,285.8,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,AWL,EQ,343.75,335.5,341.5,336.4,337.5,339.1,856557,290892156.7,410.5,285.8,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,AWL,EQ,339.6,335.0,338.1,336.65,337.75,336.4,748054,252038345.15,410.5,285.8,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,AWL,EQ,339.45,334.2,336.8,337.45,337.7,336.65,718030,242307578.3,410.5,285.8,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,AWL,EQ,339.85,335.25,338.0,336.6,337.5,337.45,592059,199513214.3,410.5,285.8,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,AWL,EQ,339.0,335.0,337.6,335.95,336.0,336.6,757519,254751985.3,410.5,285.8,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,AWL,EQ,336.85,331.05,335.5,331.9,332.4,335.95,1039393,346082241.05,410.5,285.8,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,AWL,EQ,333.75,326.95,332.55,327.6,327.6,331.9,1033669,339648402.2,410.5,285.8,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,AWL,EQ,331.8,322.3,326.05,329.0,330.65,327.6,1129658,370006840.4,410.5,285.8,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,AWL,EQ,332.35,323.0,331.0,324.2,323.95,329.0,1002742,327822016.5,410.5,285.8,2024-10-20T18:30:00.000Z
