datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-26T18:30:00.000Z,EIDPARRY,EQ,824.5,808.5,813.0,819.15,819.0,812.1,465560,381548771.4,859.95,452.7,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,EIDPARRY,EQ,839.15,799.95,828.0,811.95,811.9,819.15,637716,520727195.55,859.95,452.7,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,EIDPARRY,EQ,823.0,807.2,818.0,815.2,815.0,811.95,305533,249321915.85,859.95,452.7,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,EIDPARRY,EQ,875.0,817.8,865.0,829.4,824.95,815.2,4645983,3946004232.8,875.0,452.7,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,EIDPARRY,EQ,838.0,819.65,837.7,829.3,829.0,829.4,398957,330329450.55,875.0,452.7,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,EIDPARRY,EQ,833.0,812.25,827.05,820.3,818.0,829.3,238222,196635515.95,875.0,452.7,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,EIDPARRY,EQ,836.0,807.7,814.95,833.0,833.95,820.3,507642,419688129.95,875.0,452.7,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,EIDPARRY,EQ,848.85,835.7,841.9,837.95,837.9,833.0,427195,359149830.05,875.0,452.7,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,EIDPARRY,EQ,853.85,830.7,841.9,844.95,841.9,837.95,519541,437774040.15,875.0,452.7,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,EIDPARRY,EQ,847.45,822.25,835.0,844.2,844.0,844.95,449298,377024935.7,875.0,452.7,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,EIDPARRY,EQ,862.55,837.1,847.45,841.9,845.7,844.2,307332,260856405.55,875.0,452.7,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,EIDPARRY,EQ,846.45,813.1,843.1,816.55,819.0,841.9,258065,213131111.5,875.0,452.7,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,EIDPARRY,EQ,824.4,800.3,822.6,808.75,808.0,816.55,343059,277310390.5,875.0,452.7,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,EIDPARRY,EQ,815.4,805.0,810.0,810.5,810.0,808.75,256794,208215269.9,875.0,452.7,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,EIDPARRY,EQ,842.4,815.45,815.45,836.25,838.5,810.5,668772,555404464.45,875.0,452.7,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,EIDPARRY,EQ,838.4,818.5,836.3,822.8,820.05,836.25,283506,233940028.6,875.0,452.7,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,EIDPARRY,EQ,826.45,805.35,826.45,812.3,813.2,822.8,275953,224115046.55,875.0,452.7,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,EIDPARRY,EQ,831.55,788.1,819.0,811.05,811.95,812.3,414158,334782052.65,875.0,452.7,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,EIDPARRY,EQ,839.0,815.0,815.05,833.85,830.3,811.05,475365,394849672.2,875.0,452.7,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,EIDPARRY,EQ,838.7,825.95,834.0,828.15,827.0,833.85,190861,158330501.0,875.0,452.7,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,EIDPARRY,EQ,847.85,818.3,831.0,824.8,822.1,828.15,449855,375225858.6,875.0,452.7,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,EIDPARRY,EQ,835.0,819.05,822.25,833.9,830.4,824.8,250242,207533411.45,875.0,452.7,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,EIDPARRY,EQ,834.3,821.0,833.9,828.3,830.0,833.9,191201,157865439.2,875.0,452.7,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,EIDPARRY,EQ,870.8,836.0,837.0,843.7,847.4,828.3,1730941,1485094462.25,875.0,452.7,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,EIDPARRY,EQ,860.1,831.05,847.0,857.75,858.4,843.7,362163,306858983.7,875.0,452.7,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,EIDPARRY,EQ,875.5,852.55,859.75,869.15,870.0,857.75,700351,608050795.35,875.5,452.7,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,EIDPARRY,EQ,875.5,841.0,866.95,848.95,853.0,869.15,653791,562766359.25,875.5,452.7,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,EIDPARRY,EQ,863.95,821.95,848.95,847.1,845.5,848.95,479389,406462265.15,875.5,452.7,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,EIDPARRY,EQ,852.45,782.25,847.0,801.55,802.4,847.1,607255,487727155.7,875.5,452.7,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,EIDPARRY,EQ,824.2,788.05,805.0,822.7,819.0,801.55,468623,377923267.65,875.5,452.7,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,EIDPARRY,EQ,836.95,818.25,824.45,823.05,822.0,822.7,181750,150532035.8,875.5,452.7,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,EIDPARRY,EQ,830.75,799.75,828.0,810.45,811.0,823.05,222844,180545935.5,875.5,452.7,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,EIDPARRY,EQ,818.95,808.55,811.3,812.9,811.0,810.45,121142,98513702.75,875.5,452.7,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,EIDPARRY,EQ,816.2,801.95,812.9,812.3,812.45,812.9,198967,160692182.35,875.5,452.7,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,EIDPARRY,EQ,838.0,807.65,812.05,831.8,829.0,812.3,275333,227354275.2,875.5,452.7,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,EIDPARRY,EQ,830.0,804.55,830.0,810.85,813.85,831.8,497585,405112823.5,875.5,452.7,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,EIDPARRY,EQ,823.4,799.9,810.85,806.6,805.1,810.85,226901,183444369.9,875.5,452.7,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,EIDPARRY,EQ,804.0,785.2,804.0,802.25,802.05,806.6,161502,128606852.2,875.5,452.7,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,EIDPARRY,EQ,803.7,783.5,801.1,790.95,787.3,802.25,268116,213108409.35,875.5,452.7,2024-10-20T18:30:00.000Z
