datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-29T18:30:00.000Z,ALOKINDS,EQ,27.6,26.55,26.89,27.19,27.27,26.9,12967633,350277421.34,39.05,14.55,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,ALOKINDS,EQ,27.55,26.9,27.25,26.93,26.96,27.19,8141211,220861201.03,39.05,14.55,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,ALOKINDS,EQ,27.14,26.35,26.93,26.55,26.57,26.93,7102379,189873439.92,39.05,14.55,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,ALOKINDS,EQ,26.55,25.94,26.29,26.19,26.22,26.55,6125501,160942200.78,39.05,14.55,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,ALOKINDS,EQ,25.75,24.8,25.59,24.91,24.96,26.19,11892818,299443041.25,39.05,15.1,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,ALOKINDS,EQ,26.4,24.96,25.02,25.07,25.18,24.91,19976921,513841909.4,39.05,15.1,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,ALOKINDS,EQ,26.44,25.56,25.88,26.29,26.4,25.07,18653727,486479566.36,39.05,15.1,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,ALOKINDS,EQ,26.9,26.01,26.36,26.07,26.14,26.29,11243144,297400349.77,39.05,15.1,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,ALOKINDS,EQ,26.43,25.72,26.25,25.82,25.9,26.07,5900043,153313399.55,39.05,15.1,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,ALOKINDS,EQ,26.23,24.94,25.77,25.6,25.78,25.82,16326164,416361083.63,39.05,15.55,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,ALOKINDS,EQ,26.05,24.98,25.69,25.07,25.05,25.6,9409365,239775916.94,39.05,15.55,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,ALOKINDS,EQ,25.29,24.48,25.24,25.05,25.11,25.07,8187619,203656412.67,39.05,15.55,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,ALOKINDS,EQ,25.5,24.92,25.05,25.3,25.2,25.05,9181334,231566713.06,39.05,15.55,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,ALOKINDS,EQ,25.63,25.14,25.38,25.29,25.34,25.3,7533696,191153675.22,39.05,16.1,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,ALOKINDS,EQ,25.84,25.27,25.35,25.39,25.5,25.29,6806411,173570989.54,39.05,16.1,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,ALOKINDS,EQ,29.3,25.44,25.6,28.1,27.99,25.39,177437697,5011974069.15,39.05,16.1,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,ALOKINDS,EQ,29.5,27.88,28.23,29.17,29.16,28.1,140902237,4059928923.36,39.05,16.1,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,ALOKINDS,EQ,29.79,28.0,29.3,28.26,28.33,29.17,106880394,3103233831.51,39.05,16.1,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,ALOKINDS,EQ,28.88,27.72,28.5,27.87,27.94,28.26,65496724,1848775185.56,39.05,16.1,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,ALOKINDS,EQ,28.74,27.71,27.97,28.43,28.47,27.87,48303882,1361011330.56,39.05,16.1,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,ALOKINDS,EQ,29.15,27.41,28.54,27.75,27.8,28.43,36787108,1042946878.67,39.05,16.1,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,ALOKINDS,EQ,28.36,27.32,27.95,27.8,27.83,27.75,32913510,911767137.92,39.05,16.1,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,ALOKINDS,EQ,27.92,27.0,27.85,27.3,27.14,27.8,15774208,434405136.56,39.05,16.1,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,ALOKINDS,EQ,27.3,26.46,27.26,26.63,26.64,27.3,14772863,395445889.12,39.05,16.1,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,ALOKINDS,EQ,26.95,26.4,26.61,26.85,26.94,26.63,13005106,347902180.64,39.05,16.1,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,ALOKINDS,EQ,28.14,26.53,26.6,27.0,26.99,26.85,38280358,1050659746.65,39.05,16.1,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,ALOKINDS,EQ,28.3,26.81,27.19,28.14,28.14,27.0,50679509,1406524303.37,39.05,16.1,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,ALOKINDS,EQ,28.25,27.0,28.24,27.19,27.22,28.14,27518719,757192735.62,39.05,16.1,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,ALOKINDS,EQ,27.25,26.42,27.18,26.69,26.65,27.19,18752101,500137469.07,39.05,16.1,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,ALOKINDS,EQ,27.04,26.51,26.74,26.62,26.65,26.69,13748497,367495743.05,39.05,16.1,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,ALOKINDS,EQ,26.99,26.0,26.72,26.14,26.1,26.62,16134365,428758562.31,39.05,16.1,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,ALOKINDS,EQ,26.48,26.0,26.34,26.05,26.03,26.14,12858316,336471628.79,39.05,16.1,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,ALOKINDS,EQ,26.65,26.05,26.19,26.36,26.44,26.05,9971621,262878285.13,39.05,16.1,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,ALOKINDS,EQ,26.62,26.08,26.36,26.14,26.2,26.36,10899080,286691830.05,39.05,16.1,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,ALOKINDS,EQ,26.37,25.54,26.2,25.69,25.73,26.14,12544778,325142470.57,39.05,16.1,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,ALOKINDS,EQ,26.15,25.44,25.8,25.68,25.7,25.69,14125807,364299635.39,39.05,16.1,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,ALOKINDS,EQ,25.95,24.94,25.8,25.42,25.6,25.68,15510015,394107368.4,39.05,16.1,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,ALOKINDS,EQ,25.76,25.32,25.75,25.41,25.47,25.42,8862788,225768480.95,39.05,16.1,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,ALOKINDS,EQ,26.33,25.43,25.49,25.78,25.84,25.41,13863748,360271543.57,39.05,16.1,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,ALOKINDS,EQ,25.9,25.5,25.9,25.52,25.52,25.78,7212923,184883121.64,39.05,16.1,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,ALOKINDS,EQ,25.59,25.17,25.5,25.23,25.25,25.52,7171547,181626609.0,39.05,16.1,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,ALOKINDS,EQ,25.66,25.0,25.4,25.06,25.09,25.23,12517223,315735481.12,39.05,16.1,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,ALOKINDS,EQ,25.67,25.05,25.17,25.35,25.42,25.06,11774344,298689812.63,39.05,16.1,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,ALOKINDS,EQ,27.29,24.93,25.39,26.53,26.37,25.35,40506503,1071598420.02,39.05,16.1,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,ALOKINDS,EQ,28.0,26.16,26.16,27.29,27.3,26.53,39939997,1085680987.67,39.05,16.1,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,ALOKINDS,EQ,27.43,25.77,26.74,25.94,25.99,27.29,19813664,527088574.26,39.05,16.1,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,ALOKINDS,EQ,26.24,25.38,25.95,25.72,25.78,25.94,18282613,472679360.05,39.05,16.1,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,ALOKINDS,EQ,25.8,24.33,25.69,24.44,24.43,25.72,21786503,541066392.58,39.05,16.1,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,ALOKINDS,EQ,25.29,24.11,24.51,25.14,25.2,24.44,14414645,357147705.1,39.05,16.1,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,ALOKINDS,EQ,25.69,25.0,25.24,25.07,25.12,25.14,13830841,350516685.66,39.05,16.1,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,ALOKINDS,EQ,25.35,24.81,25.2,24.9,24.98,25.07,8821786,220917912.32,39.05,16.1,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,ALOKINDS,EQ,25.59,24.91,24.99,25.25,25.28,24.9,11895383,300216416.93,39.05,16.1,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,ALOKINDS,EQ,25.66,24.3,25.54,24.62,24.79,25.25,14502504,361937552.17,39.05,16.1,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,ALOKINDS,EQ,24.49,23.84,24.3,24.0,24.05,24.62,11992238,289105009.78,39.05,16.1,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,ALOKINDS,EQ,24.14,23.6,24.14,23.81,23.78,24.0,9547079,227665252.05,39.05,16.1,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,ALOKINDS,EQ,23.89,23.01,23.81,23.11,23.09,23.81,8709132,203227210.46,39.05,16.1,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,ALOKINDS,EQ,23.44,22.53,22.95,23.39,23.36,23.11,9219360,212401616.81,39.05,16.1,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,ALOKINDS,EQ,23.64,22.5,23.64,22.61,22.55,23.39,10358733,236734757.62,39.05,16.1,2024-10-20T18:30:00.000Z
