datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-04T18:30:00.000Z,BBTC,EQ,2773.05,2685.0,2711.0,2694.65,2689.0,2750.1,164733,451387188.95,2774.0,980.1,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,BBTC,EQ,2715.05,2605.95,2694.65,2625.9,2630.35,2694.65,113102,299963827.25,2774.0,980.1,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,BBTC,EQ,2683.0,2560.0,2630.0,2656.05,2641.55,2625.9,130270,341895936.75,2774.0,1149.95,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,BBTC,EQ,2749.7,2633.05,2633.05,2717.25,2705.0,2656.05,175621,473710960.55,2774.0,1149.95,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,BBTC,EQ,2725.0,2651.45,2720.95,2670.8,2674.0,2717.25,77078,206455746.15,2774.0,1149.95,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,BBTC,EQ,2740.0,2651.8,2651.8,2673.5,2671.3,2670.8,69676,187559975.4,2774.0,1149.95,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,BBTC,EQ,2747.8,2672.05,2693.0,2690.55,2683.0,2673.5,98831,267283556.65,2774.0,1149.95,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,BBTC,EQ,2857.95,2680.0,2716.0,2694.95,2695.0,2690.55,407660,1128494580.25,2857.95,1166.65,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,BBTC,EQ,2780.0,2668.8,2718.0,2745.8,2738.35,2694.95,166956,454900267.95,2857.95,1166.65,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,BBTC,EQ,2741.15,2680.3,2740.05,2694.45,2687.0,2745.8,69123,187221607.6,2857.95,1166.65,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,BBTC,EQ,2719.4,2506.15,2709.55,2580.55,2575.0,2694.45,172348,446783120.85,2857.95,1166.65,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,BBTC,EQ,2669.95,2579.9,2600.0,2628.9,2625.15,2580.55,122009,319722396.6,2857.95,1166.65,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,BBTC,EQ,2677.95,2591.55,2672.3,2601.65,2611.0,2628.9,45777,120069157.05,2857.95,1166.65,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,BBTC,EQ,2758.55,2604.9,2604.9,2659.25,2657.2,2601.65,266782,720405454.15,2857.95,1166.65,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,BBTC,EQ,2743.0,2631.8,2649.55,2715.2,2706.55,2659.25,131962,356091463.2,2857.95,1166.65,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,BBTC,EQ,2730.95,2680.0,2715.2,2694.55,2689.0,2715.2,47842,129237539.4,2857.95,1166.65,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,BBTC,EQ,2878.0,2699.95,2703.25,2858.9,2860.05,2694.55,591533,1674284656.85,2878.0,1166.65,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,BBTC,EQ,2905.0,2822.15,2858.9,2867.55,2871.2,2858.9,326036,935709762.85,2905.0,1166.65,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,BBTC,EQ,2975.0,2875.0,2891.25,2884.9,2884.05,2867.55,347073,1013941732.05,2975.0,1166.65,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,BBTC,EQ,2879.7,2760.8,2840.0,2783.5,2795.95,2884.9,93394,263912870.95,2975.0,1166.65,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,BBTC,EQ,2828.0,2708.45,2783.5,2761.45,2777.35,2783.5,86812,241226753.7,2975.0,1166.65,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,BBTC,EQ,2740.1,2450.0,2710.0,2482.85,2485.0,2761.45,457018,1162682841.35,2975.0,1166.65,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,BBTC,EQ,2671.5,2475.55,2501.2,2649.9,2640.0,2482.85,233500,603093960.7,2975.0,1166.65,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,BBTC,EQ,2708.15,2636.1,2666.0,2673.25,2670.9,2649.9,78006,208786629.2,2975.0,1166.65,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,BBTC,EQ,2743.95,2665.45,2673.25,2693.9,2687.0,2673.25,75961,205423879.5,2975.0,1166.65,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,BBTC,EQ,2703.65,2632.25,2688.7,2643.85,2643.15,2693.9,54324,144560789.3,2975.0,1166.65,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,BBTC,EQ,2745.0,2550.0,2667.0,2652.95,2660.0,2643.85,105410,274725532.15,2975.0,1166.65,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,BBTC,EQ,2719.85,2650.0,2658.2,2668.8,2667.0,2652.95,71603,191625596.5,2975.0,1166.65,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,BBTC,EQ,2690.0,2625.0,2650.0,2680.85,2678.0,2668.8,43651,116225214.05,2975.0,1166.65,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,BBTC,EQ,2828.0,2635.0,2678.0,2646.95,2646.0,2680.85,221252,602660765.3,2975.0,1166.65,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,BBTC,EQ,2725.0,2585.0,2646.0,2683.8,2670.15,2646.95,81016,215687949.45,2975.0,1166.65,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,BBTC,EQ,2944.0,2651.0,2683.85,2800.6,2800.0,2683.8,709320,2012326719.3,2975.0,1259.3,2024-10-20T18:30:00.000Z
