datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-05T18:30:00.000Z,SARDAEN,EQ,261.1,245.0,253.05,247.4,250.0,248.85,483621,122147915.75,299.0,173.15,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,SARDAEN,EQ,283.45,245.4,250.7,277.45,280.9,247.4,2037507,541143764.35,299.0,173.15,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,SARDAEN,EQ,291.0,268.55,281.0,284.0,290.0,277.45,975023,273212718.55,299.0,173.15,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,SARDAEN,EQ,290.7,275.95,289.65,277.35,280.2,284.0,525433,146926248.95,299.0,173.15,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,SARDAEN,EQ,284.0,271.2,276.95,277.65,276.9,277.35,915622,254623176.1,299.0,180.25,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,SARDAEN,EQ,307.55,279.75,279.75,299.75,298.0,277.65,5687336,1677890573.55,307.55,180.25,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,SARDAEN,EQ,336.0,306.0,307.95,326.45,326.15,299.75,9727850,3127821147.0,336.0,180.25,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,SARDAEN,EQ,338.9,315.3,329.0,337.15,335.0,326.45,4057594,1331889802.2,338.9,180.25,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,SARDAEN,EQ,349.0,329.7,340.3,336.95,334.5,337.15,3089002,1050979544.8,349.0,180.25,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,SARDAEN,EQ,337.0,325.95,336.0,330.25,327.0,336.95,1202566,396608660.1,349.0,180.25,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,SARDAEN,EQ,347.8,327.4,328.95,345.15,345.5,330.25,3318990,1133208683.4,349.0,180.25,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,SARDAEN,EQ,356.75,344.25,349.8,347.55,348.5,345.15,1188438,415599361.25,356.75,180.25,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,SARDAEN,EQ,351.25,340.2,349.45,347.2,347.95,347.55,1123871,387599325.0,356.75,180.25,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,SARDAEN,EQ,352.0,342.1,349.0,349.2,350.0,347.2,575329,199338517.0,356.75,180.25,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,SARDAEN,EQ,368.9,347.3,352.0,349.5,348.45,349.2,2204653,794346491.9,368.9,180.25,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,SARDAEN,EQ,355.9,345.6,349.95,348.4,348.0,349.5,558433,195903116.6,368.9,180.25,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,SARDAEN,EQ,356.5,342.15,348.4,347.45,348.4,348.4,402794,140742628.35,368.9,180.25,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,SARDAEN,EQ,358.0,346.5,350.7,351.65,350.65,347.45,426835,149725712.45,368.9,180.25,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,SARDAEN,EQ,353.4,342.2,352.05,344.6,346.0,351.65,427699,148471030.9,368.9,180.25,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,SARDAEN,EQ,352.45,342.5,346.65,345.55,345.0,344.6,621515,216100226.25,368.9,180.25,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,SARDAEN,EQ,358.45,341.3,343.8,355.25,354.95,345.55,945431,333021657.3,368.9,180.25,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,SARDAEN,EQ,363.8,353.15,355.65,358.2,356.85,355.25,739798,265130241.15,368.9,180.25,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,SARDAEN,EQ,359.9,347.1,358.2,355.85,354.6,358.2,545793,192966764.1,368.9,180.25,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,SARDAEN,EQ,364.0,348.85,356.9,354.05,354.55,355.85,661750,235899114.75,368.9,180.25,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,SARDAEN,EQ,369.95,353.0,354.05,368.35,368.95,354.05,718791,261124161.35,369.95,180.25,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,SARDAEN,EQ,376.95,363.25,370.0,367.95,370.0,368.35,607996,224879811.95,376.95,180.25,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,SARDAEN,EQ,378.2,369.0,371.8,376.85,375.8,367.95,627712,234294603.3,378.2,180.25,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,SARDAEN,EQ,392.95,375.8,378.15,382.6,382.95,376.85,864178,332780842.5,392.95,180.25,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,SARDAEN,EQ,394.0,384.1,384.7,391.45,390.25,382.6,355043,137827431.6,394.0,180.25,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,SARDAEN,EQ,410.0,385.1,393.5,406.9,410.0,391.45,1191210,477540621.35,410.0,180.25,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,SARDAEN,EQ,426.5,408.0,413.4,423.3,421.35,406.9,983996,411048794.25,426.5,180.25,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,SARDAEN,EQ,427.7,398.95,426.8,413.8,415.4,423.3,912419,376354954.65,427.7,180.25,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,SARDAEN,EQ,421.9,410.5,415.9,418.2,416.6,413.8,506008,211110159.6,427.7,180.25,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,SARDAEN,EQ,436.6,418.05,418.4,432.7,433.5,418.2,769563,331977534.55,436.6,180.25,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,SARDAEN,EQ,446.95,429.0,432.7,442.45,442.2,432.7,750627,330553994.05,446.95,180.25,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,SARDAEN,EQ,466.65,450.1,451.25,453.5,454.5,442.45,1442436,661228815.8,466.65,180.25,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,SARDAEN,EQ,460.15,430.3,458.6,439.2,439.4,453.5,786648,347723359.2,466.65,180.25,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,SARDAEN,EQ,446.85,433.55,439.2,439.2,439.45,439.2,477541,209588557.0,466.65,180.25,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,SARDAEN,EQ,455.0,441.05,443.0,443.0,442.5,439.2,676769,303084363.35,466.65,180.25,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,SARDAEN,EQ,456.5,433.2,444.0,451.25,452.85,443.0,796892,357088256.45,466.65,180.25,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,SARDAEN,EQ,496.0,440.55,450.0,491.95,490.8,451.25,4154821,2002661142.75,496.0,180.25,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,SARDAEN,EQ,499.25,474.9,494.95,480.2,478.5,491.95,1779914,867138353.95,499.25,180.25,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,SARDAEN,EQ,483.9,445.5,482.5,459.05,455.8,480.2,1331979,610929869.65,499.25,180.25,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,SARDAEN,EQ,485.8,443.95,457.0,480.05,484.8,459.05,1029380,479695401.0,499.25,180.25,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,SARDAEN,EQ,518.3,481.9,484.9,497.2,501.95,480.05,1945026,971592903.05,518.3,180.25,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,SARDAEN,EQ,508.0,493.1,503.0,498.25,497.7,497.2,793877,396931595.15,518.3,180.25,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,SARDAEN,EQ,505.0,487.3,497.35,499.5,496.55,498.25,527842,262200766.6,518.3,180.25,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,SARDAEN,EQ,514.9,496.6,499.0,512.2,512.0,499.5,578799,294034230.15,518.3,180.25,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,SARDAEN,EQ,525.0,504.9,517.4,511.65,510.0,512.2,508375,260975473.7,525.0,180.25,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,SARDAEN,EQ,511.0,500.35,511.0,507.25,506.5,511.65,323782,163783792.6,525.0,180.25,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,SARDAEN,EQ,510.3,491.1,508.4,498.45,502.0,507.25,348954,174123046.45,525.0,180.25,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,SARDAEN,EQ,509.2,484.1,495.0,506.6,506.0,498.45,339099,169748176.4,525.0,180.25,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,SARDAEN,EQ,513.75,485.1,511.0,490.4,488.0,506.6,303927,151031453.5,525.0,180.25,2024-10-20T18:30:00.000Z
