datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-13T18:30:00.000Z,NATIONALUM,EQ,172.86,163.16,170.9,165.09,166.0,169.88,24290990,4061930285.86,209.0,86.2,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,NATIONALUM,EQ,171.19,164.34,169.0,165.13,165.7,165.09,23614094,3912225942.0,209.0,86.2,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,NATIONALUM,EQ,172.5,164.85,166.9,171.37,172.32,165.13,25264792,4227966240.02,209.0,86.9,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,NATIONALUM,EQ,174.7,168.24,174.59,172.06,171.9,171.37,30949105,5295542863.06,209.0,86.9,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,NATIONALUM,EQ,173.0,169.8,171.21,170.78,170.6,172.06,13131875,2249026269.99,209.0,86.9,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,NATIONALUM,EQ,172.5,170.0,171.7,171.35,171.49,170.78,8536586,1461605086.86,209.0,86.9,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,NATIONALUM,EQ,173.94,169.85,171.5,173.16,173.1,171.35,11953758,2057327470.25,209.0,86.9,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,NATIONALUM,EQ,182.45,175.32,176.55,181.98,181.77,173.16,31594107,5651691352.83,209.0,88.25,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,NATIONALUM,EQ,187.0,181.5,182.71,185.53,184.89,181.98,23051497,4272115418.54,209.0,88.25,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,NATIONALUM,EQ,186.74,182.8,185.61,184.56,184.0,185.53,10861210,2006022517.84,209.0,88.25,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,NATIONALUM,EQ,183.34,179.56,183.0,182.73,182.87,184.56,11547977,2094297320.96,209.0,88.25,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,NATIONALUM,EQ,184.94,182.0,183.4,182.6,183.1,182.73,14390618,2636942210.13,209.0,88.25,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,NATIONALUM,EQ,183.0,177.8,182.95,178.6,178.8,182.6,7938575,1428105015.64,209.0,88.6,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,NATIONALUM,EQ,180.39,177.9,178.65,178.67,178.7,178.6,4062489,726690488.36,209.0,88.6,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,NATIONALUM,EQ,176.7,173.57,175.0,174.72,174.5,178.67,9456552,1652979030.8,209.0,88.6,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,NATIONALUM,EQ,178.2,175.73,175.73,176.29,176.2,174.72,5452882,964730960.0,209.0,88.6,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,NATIONALUM,EQ,176.93,172.63,175.98,174.0,174.0,176.29,6610011,1153979882.6,209.0,88.6,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,NATIONALUM,EQ,172.67,168.02,172.5,171.15,171.75,174.0,8527287,1451629294.5,209.0,88.6,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,NATIONALUM,EQ,177.25,171.75,172.15,175.61,175.58,171.15,8620938,1508054116.42,209.0,88.6,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,NATIONALUM,EQ,176.19,170.7,175.59,171.44,172.32,175.61,5863573,1014069846.15,209.0,88.6,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,NATIONALUM,EQ,179.85,172.34,174.0,179.43,179.31,171.44,14251643,2520528382.83,209.0,88.6,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,NATIONALUM,EQ,185.4,180.2,180.58,182.35,182.71,179.43,14243419,2609486735.81,209.0,88.6,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,NATIONALUM,EQ,190.0,183.05,183.7,189.38,189.49,182.35,16079575,3011428895.0,209.0,88.6,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,NATIONALUM,EQ,191.49,186.15,189.8,186.77,186.93,189.38,10233517,1928486364.26,209.0,88.6,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,NATIONALUM,EQ,186.5,182.35,186.45,185.16,185.0,186.77,7871629,1451101232.03,209.0,88.6,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,NATIONALUM,EQ,187.45,176.26,187.0,182.2,183.5,185.16,15834259,2868069128.91,209.0,88.6,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,NATIONALUM,EQ,185.03,181.5,183.29,184.03,183.5,182.2,14292236,2627735271.26,209.0,88.6,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,NATIONALUM,EQ,183.54,179.83,183.2,180.24,180.6,184.03,13316875,2411878333.13,209.0,88.6,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,NATIONALUM,EQ,192.5,183.5,184.25,191.48,192.2,180.24,53129599,10065202733.29,209.0,88.6,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,NATIONALUM,EQ,199.6,193.16,195.5,195.2,195.0,191.48,40045015,7859794392.92,209.0,88.6,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,NATIONALUM,EQ,204.0,192.16,194.7,203.02,203.0,195.2,34188733,6826458947.35,209.0,88.6,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,NATIONALUM,EQ,212.4,205.25,205.5,207.04,206.9,203.02,43392390,9069712609.21,212.4,88.6,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,NATIONALUM,EQ,214.69,206.53,207.6,210.29,211.55,207.04,29872855,6303946733.17,214.69,88.6,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,NATIONALUM,EQ,227.39,212.8,214.5,224.23,224.0,210.29,70653372,15694588282.61,227.39,88.6,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,NATIONALUM,EQ,225.8,216.93,221.25,222.55,222.41,224.23,36035257,8001611469.87,227.39,88.6,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,NATIONALUM,EQ,222.5,213.81,221.0,220.35,220.55,222.55,19105863,4189619665.87,227.39,88.6,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,NATIONALUM,EQ,222.85,212.01,221.0,214.89,214.31,220.35,21019783,4558653434.66,227.39,88.6,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,NATIONALUM,EQ,215.85,200.0,211.0,212.79,212.7,214.89,23816065,5001281812.06,227.39,88.6,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,NATIONALUM,EQ,216.31,204.2,208.12,214.28,212.9,212.79,27903259,5897413019.07,227.39,88.6,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,NATIONALUM,EQ,220.13,211.5,215.2,212.72,213.93,214.28,11583219,2500300974.77,227.39,88.6,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,NATIONALUM,EQ,223.89,215.25,215.6,222.92,222.1,212.72,30278995,6680062265.61,227.39,88.6,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,NATIONALUM,EQ,232.45,224.51,225.0,226.56,226.15,222.92,33271618,7594286740.19,232.45,88.6,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,NATIONALUM,EQ,227.4,216.36,227.0,219.02,218.25,226.56,13483112,2969960027.32,232.45,88.6,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,NATIONALUM,EQ,221.24,215.8,218.0,217.31,216.98,219.02,15501988,3382288441.17,232.45,88.6,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,NATIONALUM,EQ,229.69,223.01,223.01,225.17,224.4,217.31,49129394,11169216819.17,232.45,88.6,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,NATIONALUM,EQ,232.8,218.7,224.0,232.12,231.72,225.17,29937444,6846894305.79,232.8,88.6,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,NATIONALUM,EQ,235.37,227.75,234.75,230.0,230.0,232.12,23460136,5437142624.14,235.37,88.6,2024-10-20T18:30:00.000Z
