datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-01T18:30:00.000Z,SUNDRMFAST,EQ,1418.1,1380.3,1398.15,1396.05,1385.0,1398.35,56833,79513128.75,1505.95,1003.05,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,SUNDRMFAST,EQ,1396.0,1361.25,1385.0,1369.05,1382.0,1396.05,101297,138923365.95,1505.95,1003.05,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,SUNDRMFAST,EQ,1396.95,1349.0,1362.0,1354.85,1351.0,1369.05,29867,40925655.2,1505.95,1003.05,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,SUNDRMFAST,EQ,1380.95,1342.5,1362.0,1375.95,1376.0,1354.85,15612,21430198.25,1505.95,1003.05,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,SUNDRMFAST,EQ,1411.3,1353.0,1379.3,1359.35,1355.0,1375.95,61009,83846370.5,1505.95,1003.05,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,SUNDRMFAST,EQ,1370.95,1340.0,1364.3,1352.9,1355.0,1359.35,102092,138672328.8,1505.95,1003.05,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,SUNDRMFAST,EQ,1361.9,1328.3,1352.95,1331.0,1330.0,1352.9,27564,36969088.45,1505.95,1003.05,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,SUNDRMFAST,EQ,1369.9,1325.2,1369.9,1347.55,1332.15,1331.0,73603,99663802.35,1505.95,1003.05,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,SUNDRMFAST,EQ,1369.9,1326.0,1349.9,1363.75,1363.0,1347.55,52684,70938473.65,1505.95,1003.05,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,SUNDRMFAST,EQ,1376.95,1333.15,1361.65,1340.1,1340.0,1363.75,76095,102354892.95,1505.95,1003.05,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,SUNDRMFAST,EQ,1374.85,1332.0,1345.0,1356.15,1352.0,1340.1,42589,57411174.65,1505.95,1003.05,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,SUNDRMFAST,EQ,1370.0,1340.0,1357.0,1363.05,1368.1,1356.15,65865,89087067.45,1505.95,1003.05,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,SUNDRMFAST,EQ,1362.7,1327.7,1355.6,1347.95,1345.0,1363.05,60571,81205745.85,1505.95,1003.05,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,SUNDRMFAST,EQ,1349.2,1318.0,1330.0,1341.4,1335.3,1347.95,50737,68047951.35,1505.95,1003.05,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,SUNDRMFAST,EQ,1350.0,1331.1,1344.7,1342.8,1341.0,1341.4,52806,70697296.1,1505.95,1003.05,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,SUNDRMFAST,EQ,1375.0,1340.0,1345.0,1372.45,1362.5,1342.8,125164,170565854.3,1505.95,1003.05,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,SUNDRMFAST,EQ,1393.05,1364.3,1379.7,1370.4,1365.25,1372.45,37689,51855665.85,1505.95,1003.05,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,SUNDRMFAST,EQ,1376.25,1343.0,1373.8,1361.45,1352.35,1370.4,71597,96949227.95,1505.95,1003.05,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,SUNDRMFAST,EQ,1367.35,1331.5,1364.8,1343.2,1348.0,1361.45,36968,49762621.25,1505.95,1003.05,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,SUNDRMFAST,EQ,1380.0,1334.55,1346.9,1352.75,1380.0,1343.2,81962,110649873.75,1505.95,1003.05,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,SUNDRMFAST,EQ,1370.2,1332.15,1360.0,1341.85,1335.25,1352.75,33470,45045996.6,1505.95,1003.05,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,SUNDRMFAST,EQ,1348.9,1323.0,1341.9,1343.3,1340.0,1341.85,45310,60577654.9,1505.95,1003.05,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,SUNDRMFAST,EQ,1349.0,1325.0,1345.0,1343.75,1331.5,1343.3,68206,91300746.0,1505.95,1003.05,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,SUNDRMFAST,EQ,1396.0,1339.4,1348.3,1377.15,1378.15,1343.75,80262,110023060.7,1505.95,1003.05,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,SUNDRMFAST,EQ,1415.0,1375.0,1377.0,1384.7,1385.0,1377.15,101593,141537790.5,1505.95,1003.05,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,SUNDRMFAST,EQ,1398.2,1369.25,1392.0,1390.1,1389.95,1384.7,51202,70708427.25,1505.95,1003.05,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,SUNDRMFAST,EQ,1400.0,1362.8,1382.5,1376.65,1367.55,1390.1,57317,79032581.75,1505.95,1003.05,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,SUNDRMFAST,EQ,1388.9,1365.1,1379.0,1376.2,1375.65,1376.65,30648,42270479.35,1505.95,1003.05,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,SUNDRMFAST,EQ,1403.7,1367.05,1376.2,1374.1,1369.3,1376.2,81501,112945652.95,1505.95,1003.05,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,SUNDRMFAST,EQ,1411.1,1378.5,1379.5,1404.25,1405.0,1374.1,62480,87407338.85,1505.95,1003.05,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,SUNDRMFAST,EQ,1417.7,1375.1,1404.25,1380.05,1380.0,1404.25,40751,56691417.05,1505.95,1003.05,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,SUNDRMFAST,EQ,1393.25,1369.65,1380.1,1376.7,1378.0,1380.05,44083,60797987.4,1505.95,1003.05,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,SUNDRMFAST,EQ,1386.75,1365.05,1378.05,1376.55,1378.0,1376.7,40418,55609416.75,1505.95,1003.05,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,SUNDRMFAST,EQ,1430.0,1371.5,1377.75,1413.8,1415.0,1376.55,115592,161567961.35,1505.95,1003.05,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,SUNDRMFAST,EQ,1444.95,1401.05,1420.0,1422.0,1416.1,1413.8,76211,108526611.3,1505.95,1003.05,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,SUNDRMFAST,EQ,1429.5,1382.1,1422.1,1386.05,1387.4,1422.0,64662,90083862.9,1505.95,1003.05,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,SUNDRMFAST,EQ,1424.8,1380.0,1384.0,1401.1,1402.0,1386.05,83471,116928044.7,1505.95,1003.05,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,SUNDRMFAST,EQ,1411.0,1384.35,1408.5,1399.6,1398.95,1401.1,32311,45078143.4,1505.95,1003.05,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,SUNDRMFAST,EQ,1418.45,1394.95,1399.6,1406.85,1410.0,1399.6,55318,77717544.45,1505.95,1003.05,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,SUNDRMFAST,EQ,1453.0,1384.4,1408.6,1396.2,1400.0,1406.85,150921,214880474.6,1505.95,1003.05,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,SUNDRMFAST,EQ,1424.95,1364.0,1366.0,1372.2,1376.95,1396.2,89091,123118044.35,1505.95,1003.05,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,SUNDRMFAST,EQ,1407.0,1366.0,1374.0,1401.9,1404.5,1372.2,51809,72052524.95,1505.95,1003.05,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,SUNDRMFAST,EQ,1438.0,1384.0,1389.2,1386.85,1389.6,1401.9,119898,169729997.7,1505.95,1003.05,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,SUNDRMFAST,EQ,1423.95,1374.05,1387.35,1418.45,1420.0,1386.85,70857,99167335.6,1505.95,1003.05,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,SUNDRMFAST,EQ,1428.0,1373.0,1418.45,1418.85,1415.0,1418.45,109660,154182241.7,1505.95,1003.05,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,SUNDRMFAST,EQ,1450.0,1392.1,1419.95,1442.45,1450.0,1418.85,113148,161703722.35,1505.95,1003.05,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,SUNDRMFAST,EQ,1490.7,1430.0,1453.0,1440.25,1432.1,1442.45,111523,162434312.75,1505.95,1003.05,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,SUNDRMFAST,EQ,1477.0,1435.65,1440.0,1448.1,1437.7,1440.25,61272,89320962.1,1505.95,1003.05,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,SUNDRMFAST,EQ,1454.85,1428.2,1435.0,1434.25,1439.0,1448.1,19262,27744198.2,1505.95,1003.05,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,SUNDRMFAST,EQ,1446.95,1410.25,1434.25,1420.95,1425.1,1434.25,31359,44678780.25,1505.95,1003.05,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,SUNDRMFAST,EQ,1456.45,1410.0,1430.0,1439.9,1439.5,1420.95,98627,142233356.2,1505.95,1003.05,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,SUNDRMFAST,EQ,1497.55,1421.0,1439.9,1479.45,1485.0,1439.9,147729,216250063.95,1505.95,1003.05,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,SUNDRMFAST,EQ,1487.2,1407.25,1486.9,1418.1,1407.25,1479.45,80182,114912548.45,1505.95,1003.05,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,SUNDRMFAST,EQ,1423.9,1386.0,1410.95,1395.45,1390.45,1418.1,28725,40145918.3,1505.95,1003.05,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,SUNDRMFAST,EQ,1403.2,1382.85,1386.0,1393.75,1385.6,1395.45,24775,34558506.9,1505.95,1003.05,2024-10-20T18:30:00.000Z
