datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-05T18:30:00.000Z,KOTAKBANK,EQ,1792.2,1760.0,1785.0,1770.55,1766.0,1773.65,3924022,6956648909.0,1926.5,1543.85,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,KOTAKBANK,EQ,1786.6,1760.05,1785.0,1776.55,1776.6,1770.55,3537745,6259181323.05,1926.5,1543.85,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,KOTAKBANK,EQ,1781.8,1762.65,1766.65,1772.75,1770.0,1776.55,2472221,4382282901.4,1926.5,1543.85,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,KOTAKBANK,EQ,1785.45,1765.0,1785.05,1769.65,1769.85,1772.75,2464443,4371740495.25,1926.5,1543.85,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,KOTAKBANK,EQ,1791.05,1751.25,1761.0,1772.55,1775.0,1769.65,4544443,8079829777.35,1926.5,1543.85,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,KOTAKBANK,EQ,1791.5,1746.1,1763.0,1752.05,1752.9,1772.55,3530319,6235174692.4,1926.5,1543.85,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,KOTAKBANK,EQ,1760.0,1744.55,1755.0,1747.9,1749.0,1752.05,2585649,4529194759.95,1926.5,1543.85,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,KOTAKBANK,EQ,1785.75,1746.0,1762.0,1777.3,1776.3,1747.9,2961871,5241585368.55,1926.5,1543.85,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,KOTAKBANK,EQ,1790.0,1771.0,1780.55,1781.35,1778.0,1777.3,2172279,3869699061.0,1926.5,1543.85,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,KOTAKBANK,EQ,1813.05,1776.25,1783.0,1805.65,1805.9,1781.35,3115486,5621176001.5,1926.5,1543.85,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,KOTAKBANK,EQ,1817.0,1787.35,1800.0,1812.95,1814.0,1805.65,5717190,10312526114.3,1926.5,1543.85,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,KOTAKBANK,EQ,1824.3,1805.8,1814.0,1821.5,1821.0,1812.95,3217988,5844327526.35,1926.5,1543.85,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,KOTAKBANK,EQ,1827.9,1812.7,1821.5,1818.0,1819.9,1821.5,1815186,3305326284.7,1926.5,1543.85,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,KOTAKBANK,EQ,1822.95,1809.7,1820.0,1812.5,1809.85,1818.0,2356257,4278002385.3,1926.5,1543.85,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,KOTAKBANK,EQ,1813.1,1791.7,1811.05,1803.35,1802.45,1812.5,4541696,8188838559.5,1926.5,1543.85,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,KOTAKBANK,EQ,1805.9,1785.85,1796.0,1791.3,1787.0,1803.35,4280796,7689839840.3,1926.5,1543.85,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,KOTAKBANK,EQ,1798.5,1773.0,1783.25,1777.25,1777.85,1791.3,5531158,9866069133.0,1926.5,1543.85,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,KOTAKBANK,EQ,1790.0,1774.35,1777.3,1780.8,1780.0,1777.25,7458172,13285428435.2,1926.5,1543.85,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,KOTAKBANK,EQ,1793.45,1772.7,1782.0,1780.25,1781.0,1780.8,4048520,7209550815.95,1926.5,1543.85,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,KOTAKBANK,EQ,1786.45,1772.35,1780.05,1783.8,1783.9,1780.25,5196273,9252833306.85,1926.5,1543.85,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,KOTAKBANK,EQ,1788.3,1763.5,1770.0,1783.8,1785.0,1783.8,3192443,5672937622.95,1926.5,1543.85,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,KOTAKBANK,EQ,1786.35,1760.0,1781.25,1777.95,1778.0,1783.8,3573005,6353451117.55,1926.5,1543.85,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,KOTAKBANK,EQ,1781.95,1756.5,1767.55,1764.15,1767.5,1777.95,3254880,5761410780.35,1926.5,1543.85,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,KOTAKBANK,EQ,1793.95,1758.45,1767.7,1790.15,1789.9,1764.15,3436461,6108306059.4,1926.5,1543.85,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,KOTAKBANK,EQ,1799.65,1778.05,1798.0,1791.6,1789.55,1790.15,3497612,6264002967.4,1926.5,1543.85,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,KOTAKBANK,EQ,1805.45,1785.0,1795.0,1789.25,1790.95,1791.6,3733872,6692967035.75,1926.5,1543.85,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,KOTAKBANK,EQ,1834.15,1795.15,1803.9,1827.45,1831.0,1789.25,6365508,11577432282.55,1926.5,1543.85,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,KOTAKBANK,EQ,1837.0,1816.75,1837.0,1820.35,1822.0,1827.45,2056720,3753298175.7,1926.5,1543.85,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,KOTAKBANK,EQ,1845.7,1828.3,1833.0,1831.3,1829.4,1820.35,2730634,5011905673.1,1926.5,1543.85,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,KOTAKBANK,EQ,1853.4,1830.65,1839.4,1846.65,1845.0,1831.3,3674862,6777585065.05,1926.5,1543.85,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,KOTAKBANK,EQ,1859.45,1835.6,1850.0,1839.7,1838.5,1846.65,6877499,12697029706.2,1926.5,1543.85,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,KOTAKBANK,EQ,1875.0,1845.1,1849.9,1871.95,1872.0,1839.7,2892430,5387499759.65,1926.5,1543.85,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,KOTAKBANK,EQ,1926.3,1870.0,1874.0,1904.5,1909.3,1871.95,18849579,35824285619.5,1926.5,1543.85,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,KOTAKBANK,EQ,1942.0,1908.2,1914.95,1934.7,1936.1,1904.5,3686272,7112838901.85,1942.0,1543.85,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,KOTAKBANK,EQ,1938.6,1909.6,1935.0,1914.7,1914.9,1934.7,3709386,7112350674.65,1942.0,1543.85,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,KOTAKBANK,EQ,1922.7,1894.3,1910.05,1897.95,1899.0,1914.7,3307467,6288996515.3,1942.0,1543.85,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,KOTAKBANK,EQ,1913.3,1884.3,1895.0,1902.3,1903.35,1897.95,4204513,7990156159.2,1942.0,1543.85,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,KOTAKBANK,EQ,1910.0,1866.3,1900.0,1872.45,1876.85,1902.3,6643112,12465777260.75,1942.0,1543.85,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,KOTAKBANK,EQ,1884.45,1843.1,1856.7,1853.95,1859.95,1872.45,3246840,6027904246.0,1942.0,1543.85,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,KOTAKBANK,EQ,1884.75,1847.0,1847.0,1879.4,1881.65,1853.95,4871526,9117442067.9,1942.0,1543.85,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,KOTAKBANK,EQ,1863.65,1815.8,1857.9,1822.8,1824.6,1879.4,6363232,11696344986.45,1942.0,1543.85,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,KOTAKBANK,EQ,1850.0,1798.35,1815.5,1809.0,1813.0,1822.8,3734632,6793981253.35,1942.0,1543.85,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,KOTAKBANK,EQ,1836.4,1769.4,1810.0,1790.25,1795.3,1809.0,7446633,13413516755.75,1942.0,1543.85,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,KOTAKBANK,EQ,1814.0,1781.85,1800.0,1803.4,1805.1,1790.25,5097103,9189269087.7,1942.0,1543.85,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,KOTAKBANK,EQ,1820.0,1789.9,1801.0,1800.8,1804.9,1803.4,7078802,12767951879.3,1942.0,1543.85,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,KOTAKBANK,EQ,1884.0,1805.3,1809.9,1876.1,1870.0,1800.8,5905798,11003368846.4,1942.0,1543.85,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,KOTAKBANK,EQ,1893.6,1861.15,1872.2,1882.4,1884.45,1876.1,5211580,9808316489.4,1942.0,1543.85,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,KOTAKBANK,EQ,1916.0,1882.45,1885.05,1910.8,1912.75,1882.4,4391138,8380753954.8,1942.0,1543.85,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,KOTAKBANK,EQ,1915.35,1887.45,1912.2,1895.2,1895.4,1910.8,4295493,8150457993.8,1942.0,1543.85,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,KOTAKBANK,EQ,1892.45,1868.15,1884.0,1876.35,1869.9,1895.2,3145556,5905704932.85,1942.0,1543.85,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,KOTAKBANK,EQ,1878.3,1851.3,1876.35,1864.05,1859.55,1876.35,3541432,6596633546.3,1942.0,1543.85,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,KOTAKBANK,EQ,1878.5,1848.0,1868.0,1871.05,1871.85,1864.05,3834767,7164968183.0,1942.0,1543.85,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,KOTAKBANK,EQ,1855.0,1735.0,1850.0,1789.2,1782.5,1871.05,13178137,23420971357.4,1942.0,1543.85,2024-10-20T18:30:00.000Z
