datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,DABUR,EQ,638.95,630.15,632.9,632.4,632.0,630.0,1091279,691278711.6,638.95,489.2,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,DABUR,EQ,648.7,630.0,634.0,640.95,641.2,632.4,2960104,1896225550.3,648.7,489.2,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,DABUR,EQ,651.0,639.25,640.95,644.85,644.7,640.95,3161993,2043220669.7,651.0,489.2,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,DABUR,EQ,647.2,631.65,645.0,632.9,631.65,644.85,2176993,1386898596.25,651.0,489.2,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,DABUR,EQ,639.85,627.2,628.25,636.65,637.2,632.9,1365836,867245192.1,651.0,489.2,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,DABUR,EQ,662.35,632.1,639.9,652.3,653.0,636.65,7195533,4692117632.8,662.35,489.2,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,DABUR,EQ,650.0,618.05,650.0,634.15,633.55,652.3,8340915,5256499623.05,662.35,489.2,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,DABUR,EQ,636.45,625.0,625.5,631.2,630.7,634.15,1831371,1155148053.4,662.35,489.2,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,DABUR,EQ,635.25,625.1,631.2,632.45,632.4,631.2,1469979,927935091.45,662.35,489.2,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,DABUR,EQ,643.15,631.05,635.85,641.1,640.9,632.45,2240896,1429141846.2,662.35,489.2,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,DABUR,EQ,648.85,632.5,641.05,633.9,634.9,641.1,3020230,1934863161.4,662.35,489.2,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,DABUR,EQ,640.75,630.0,636.95,635.7,636.75,633.9,2769613,1761295384.55,662.35,489.2,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,DABUR,EQ,655.85,636.75,638.9,643.5,642.4,635.7,6852547,4413940637.9,662.35,489.2,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,DABUR,EQ,650.0,625.0,643.5,627.55,627.0,643.5,4123973,2622396169.9,662.35,489.2,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,DABUR,EQ,640.0,614.05,615.0,634.0,633.0,627.55,4771981,3012698612.0,662.35,489.2,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,DABUR,EQ,643.0,627.0,638.0,629.15,628.5,634.0,1854542,1178218049.0,662.35,489.2,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,DABUR,EQ,641.3,631.2,631.2,639.25,637.5,629.15,1788865,1140447373.4,662.35,489.2,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,DABUR,EQ,641.8,634.65,639.0,637.45,635.85,639.25,1528269,975714698.9,662.35,489.2,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,DABUR,EQ,642.2,622.1,641.6,623.95,624.65,637.45,2679620,1681537704.9,662.35,489.2,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,DABUR,EQ,627.25,615.75,626.9,620.35,621.15,623.95,1139283,706941680.55,662.35,489.2,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,DABUR,EQ,624.25,602.7,620.6,605.85,608.0,620.35,2691122,1641339708.05,662.35,489.2,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,DABUR,EQ,609.9,598.6,609.9,604.4,604.2,605.85,2012408,1216715438.95,662.35,489.2,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,DABUR,EQ,618.5,604.4,606.35,617.6,617.2,604.4,1259712,770956346.35,662.35,489.2,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,DABUR,EQ,624.9,614.85,618.0,621.3,621.7,617.6,2332398,1450830744.3,662.35,489.2,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,DABUR,EQ,625.45,617.05,625.4,623.1,621.0,621.3,1340039,833535106.1,662.35,489.2,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,DABUR,EQ,635.95,617.95,624.9,634.35,634.45,623.1,2105395,1328443022.85,662.35,489.2,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,DABUR,EQ,647.7,632.1,637.0,646.15,646.2,634.35,3452342,2216150930.2,662.35,489.2,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,DABUR,EQ,651.2,640.85,647.9,643.25,643.15,646.15,3461642,2236386833.35,662.35,489.2,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,DABUR,EQ,655.4,640.9,646.0,654.55,653.5,643.25,2940223,1911398749.6,662.35,489.2,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,DABUR,EQ,655.0,641.65,655.0,643.4,642.0,654.55,1428673,922710254.55,662.35,489.2,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,DABUR,EQ,649.5,638.0,645.95,644.4,646.05,643.4,1149783,740075377.45,662.35,489.2,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,DABUR,EQ,647.9,638.6,644.0,644.15,644.0,644.4,1071747,689055548.05,662.35,489.2,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,DABUR,EQ,645.55,636.1,644.0,637.15,638.9,644.15,3304453,2109300132.9,662.35,489.2,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,DABUR,EQ,644.65,634.45,637.8,636.65,636.5,637.15,745420,475969725.05,662.35,489.2,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,DABUR,EQ,648.5,635.25,636.65,638.2,638.1,636.65,1775357,1141660467.2,662.35,489.2,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,DABUR,EQ,651.55,634.2,638.05,650.05,650.7,638.2,3104663,2011516266.65,662.35,489.2,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,DABUR,EQ,655.0,642.65,655.0,644.8,644.95,650.05,2131132,1383505830.75,662.35,489.2,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,DABUR,EQ,653.7,643.35,644.0,644.4,644.05,644.8,1910995,1239202291.95,662.35,489.2,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,DABUR,EQ,664.9,644.05,645.0,662.35,663.95,644.4,6213572,4085718442.9,664.9,489.2,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,DABUR,EQ,669.9,662.35,669.35,665.25,663.6,662.35,4126339,2750138555.65,669.9,489.2,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,DABUR,EQ,671.5,662.0,668.0,663.9,662.9,665.25,3134456,2091397847.25,671.5,489.2,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,DABUR,EQ,669.5,663.0,663.95,664.75,665.65,663.9,2222824,1480747260.35,671.5,489.2,2024-09-11T18:30:00.000Z
