datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-29T18:30:00.000Z,JWL,EQ,517.15,507.25,515.0,513.1,513.0,518.85,593653,303680204.15,748.1,266.8,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,JWL,EQ,522.05,511.55,517.35,514.35,514.0,513.1,520553,268454811.05,748.1,266.8,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,JWL,EQ,510.65,494.3,503.0,497.15,499.5,514.35,883503,442812641.65,748.1,266.8,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,JWL,EQ,506.95,483.85,499.05,491.25,492.0,497.15,1180962,585092637.8,748.1,266.8,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,JWL,EQ,495.0,460.0,486.0,468.8,467.9,491.25,1770599,835567874.6,748.1,266.8,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,JWL,EQ,494.65,456.45,460.5,491.8,492.0,468.8,886562,425578518.8,748.1,266.8,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,JWL,EQ,507.8,493.0,494.7,500.2,501.9,491.8,630532,316253256.85,748.1,266.8,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,JWL,EQ,509.9,492.15,502.95,501.3,500.65,500.2,632894,317309215.8,748.1,266.8,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,JWL,EQ,519.4,494.9,499.95,505.75,505.6,501.3,759058,386940723.2,748.1,266.8,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,JWL,EQ,526.65,506.2,509.0,521.85,520.0,505.75,1333603,692806474.3,748.1,266.8,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,JWL,EQ,529.45,515.5,526.5,518.0,518.55,521.85,694289,361837438.05,748.1,266.8,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,JWL,EQ,524.45,510.6,518.0,515.15,517.0,518.0,625158,322908637.7,748.1,266.8,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,JWL,EQ,537.3,514.35,516.0,522.85,523.9,515.15,1950095,1026600234.15,748.1,266.8,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,JWL,EQ,525.7,505.55,520.05,523.4,522.85,522.85,586072,303661285.25,748.1,266.8,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,JWL,EQ,525.65,505.1,525.0,511.5,506.7,523.4,583254,301037138.1,748.1,266.8,2024-10-20T18:30:00.000Z
