datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,HINDPETRO,EQ,350.3,341.4,344.75,348.05,347.5,342.15,7249546,2512497585.7,594.8,239.2,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,HINDPETRO,EQ,361.0,347.6,348.05,358.2,358.75,348.05,14079381,5040459363.35,594.8,239.2,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,HINDPETRO,EQ,365.0,354.7,358.75,357.65,357.0,358.2,10408667,3737960899.9,594.8,239.2,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,HINDPETRO,EQ,358.9,340.6,358.6,341.65,342.0,357.65,10763075,3736229314.9,594.8,239.2,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,HINDPETRO,EQ,354.8,337.8,341.85,346.7,346.95,341.65,13506968,4692193986.3,594.8,239.2,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,HINDPETRO,EQ,348.7,329.5,348.35,346.5,345.0,346.7,9389682,3192244715.2,594.8,239.2,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,HINDPETRO,EQ,356.35,344.1,347.0,353.85,353.7,346.5,8207636,2891965799.25,594.8,239.2,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,HINDPETRO,EQ,376.9,347.15,350.0,373.75,374.1,353.85,20611250,7577933931.95,594.8,239.2,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,HINDPETRO,EQ,379.5,370.2,379.4,376.55,377.3,373.75,9301896,3491042646.05,594.8,239.2,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,HINDPETRO,EQ,389.3,378.8,386.0,381.05,381.95,376.55,14114983,5411204650.4,594.8,239.2,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,HINDPETRO,EQ,401.75,370.1,375.15,395.75,395.1,381.05,35730279,14024751807.15,594.8,239.2,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,HINDPETRO,EQ,406.6,391.05,399.8,392.25,393.5,395.75,17127806,6811576663.5,594.8,239.2,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,HINDPETRO,EQ,393.5,384.75,392.45,391.4,391.8,392.25,8840248,3438176028.15,594.8,239.2,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,HINDPETRO,EQ,398.5,383.85,390.2,389.25,388.75,391.4,12474802,4887502321.6,594.8,239.2,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,HINDPETRO,EQ,392.65,377.05,387.0,388.75,389.1,389.25,14077705,5426062738.25,594.8,239.2,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,HINDPETRO,EQ,400.05,384.3,394.0,386.2,387.55,388.75,10419295,4092797536.8,594.8,239.2,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,HINDPETRO,EQ,403.5,388.2,394.0,396.8,397.2,386.2,17004585,6764318578.7,594.8,239.2,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,HINDPETRO,EQ,399.0,383.25,399.0,389.15,389.5,396.8,14723158,5758685391.7,594.8,239.2,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,HINDPETRO,EQ,385.8,374.05,380.3,376.65,376.85,389.15,9753610,3687406195.2,594.8,239.2,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,HINDPETRO,EQ,383.5,370.5,375.0,379.7,379.1,376.65,10370149,3899742299.95,594.8,239.2,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,HINDPETRO,EQ,377.6,363.95,377.0,371.35,370.9,379.7,14426819,5335115908.25,594.8,239.2,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,HINDPETRO,EQ,377.4,368.45,371.85,373.1,372.5,371.35,5776570,2161809546.1,594.8,239.2,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,HINDPETRO,EQ,382.0,373.65,376.6,379.85,381.4,373.1,7276293,2756694531.6,594.8,239.2,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,HINDPETRO,EQ,394.85,383.55,385.0,387.35,388.2,379.85,13213008,5146631193.75,594.8,239.2,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,HINDPETRO,EQ,404.8,391.1,391.1,396.5,395.8,387.35,16300789,6499738691.75,594.8,239.2,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,HINDPETRO,EQ,411.8,394.0,396.4,407.5,407.0,396.5,14427485,5841108123.65,594.8,239.2,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,HINDPETRO,EQ,414.65,403.35,413.0,406.5,405.95,407.5,9217776,3762896314.8,594.8,239.2,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,HINDPETRO,EQ,413.75,404.0,406.4,405.5,406.95,406.5,8131913,3330004207.55,594.8,239.2,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,HINDPETRO,EQ,408.8,400.3,408.1,405.05,404.35,405.5,6084146,2458637238.1,594.8,239.2,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,HINDPETRO,EQ,411.4,397.3,401.9,404.35,404.0,405.05,7476660,3022960045.35,594.8,239.2,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,HINDPETRO,EQ,411.4,402.95,407.25,406.6,406.8,404.35,6224089,2532879227.5,594.8,239.2,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,HINDPETRO,EQ,417.5,402.45,407.05,415.85,415.5,406.6,9653177,3964001337.95,594.8,239.2,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,HINDPETRO,EQ,425.25,415.75,421.4,419.05,419.7,415.85,16999644,7138324583.9,594.8,239.2,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,HINDPETRO,EQ,438.0,421.1,425.0,427.85,427.95,419.05,18305095,7890855910.7,594.8,239.2,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,HINDPETRO,EQ,430.7,424.75,428.85,425.9,425.2,427.85,5140913,2196833978.35,594.8,239.2,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,HINDPETRO,EQ,447.6,428.15,433.5,445.1,444.75,425.9,26837682,11795945686.4,594.8,239.2,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,HINDPETRO,EQ,457.15,444.05,446.3,448.5,448.5,445.1,12007469,5400192653.3,594.8,239.2,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,HINDPETRO,EQ,451.85,432.7,448.8,434.4,433.5,448.5,8950512,3924604496.95,594.8,239.2,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,HINDPETRO,EQ,434.45,420.1,434.4,421.4,423.0,434.4,8907889,3780687028.05,594.8,239.2,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,HINDPETRO,EQ,424.4,417.15,424.4,421.35,422.8,421.4,5944511,2499450597.0,594.8,239.2,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,HINDPETRO,EQ,435.95,407.55,429.2,409.45,410.0,421.35,12529867,5237741760.2,594.8,239.2,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,HINDPETRO,EQ,417.65,410.0,415.0,413.4,413.05,409.45,8007169,3307509765.2,594.8,239.2,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,HINDPETRO,EQ,417.9,406.7,413.45,410.9,410.7,413.4,9258252,3817725810.35,594.8,239.2,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,HINDPETRO,EQ,413.8,405.8,411.0,410.2,410.5,410.9,4415935,1808905146.4,594.8,239.2,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,HINDPETRO,EQ,412.5,406.05,410.5,408.7,407.9,410.2,3296568,1348269253.65,594.8,239.2,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,HINDPETRO,EQ,410.85,405.0,406.55,407.45,406.0,408.7,2255708,920151331.65,594.8,239.2,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,HINDPETRO,EQ,408.7,392.0,408.0,398.05,398.95,407.45,4541604,1808772015.35,594.8,239.2,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,HINDPETRO,EQ,403.3,394.4,398.05,398.75,397.95,398.05,9159103,3653051632.9,594.8,239.2,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,HINDPETRO,EQ,408.95,396.65,399.5,403.45,405.0,398.75,4899097,1981587474.7,594.8,239.2,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,HINDPETRO,EQ,419.4,402.65,402.9,417.15,417.15,403.45,9274367,3850348093.2,594.8,239.2,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,HINDPETRO,EQ,419.05,407.6,417.15,417.4,416.05,417.15,4872324,2019307251.6,594.8,239.2,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,HINDPETRO,EQ,424.05,408.6,418.2,421.95,422.45,417.4,6065915,2526140383.95,594.8,239.2,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,HINDPETRO,EQ,439.8,421.2,424.0,437.95,436.0,421.95,12190119,5276470740.95,594.8,239.2,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,HINDPETRO,EQ,446.95,430.5,436.0,440.55,440.8,437.95,7949959,3487528060.65,594.8,239.2,2024-09-29T18:30:00.000Z
