datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-10-06T18:30:00.000Z,BDL,EQ,1142.7,1040.6,1106.05,1109.3,1122.95,1108.35,1325697,1429100495.0,2958,900,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,BDL,EQ,1152.0,1080.0,1110.0,1149.2,1147.75,1109.3,1020404,1153227050.1,2958,900,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,BDL,EQ,1188.0,1145.3,1154.95,1163.1,1167.0,1149.2,1016251,1187929270.75,2958,900,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,BDL,EQ,1221.0,1175.0,1180.05,1217.7,1220.0,1163.1,1453370,1750270528.35,2958,900,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,BDL,EQ,1230.0,1200.0,1225.0,1221.95,1222.0,1217.7,646146,787012770.6,2958,900,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,BDL,EQ,1226.0,1186.85,1222.0,1189.2,1188.9,1221.95,477558,572515300.7,2958,900,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,BDL,EQ,1215.0,1170.0,1190.0,1204.0,1202.55,1189.2,722719,865492185.05,2958,900,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,BDL,EQ,1225.5,1185.65,1202.5,1196.1,1192.0,1204.0,483728,580853647.1,2958,900,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,BDL,EQ,1197.55,1150.0,1196.05,1152.4,1152.85,1196.1,386714,450707701.0,2958,900,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,BDL,EQ,1149.95,1114.25,1149.95,1129.85,1131.0,1152.4,646505,731829472.7,2958,900,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,BDL,EQ,1146.0,1112.2,1129.05,1117.0,1115.0,1129.85,368863,414296063.45,2958,900,2024-10-20T18:30:00.000Z
