datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-25T18:30:00.000Z,FLUOROCHEM,EQ,3278.0,3205.0,3210.0,3238.4,3244.0,3203.2,268138,868991499.85,3920.0,2476,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,FLUOROCHEM,EQ,3440.0,3239.05,3245.0,3269.85,3270.0,3238.4,665864,2224296763.0,3920.0,2476,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,FLUOROCHEM,EQ,3312.45,3250.0,3312.45,3275.35,3266.2,3269.85,71519,234613892.7,3920.0,2476,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,FLUOROCHEM,EQ,3305.85,3200.0,3265.0,3206.95,3201.0,3275.35,127130,409051581.3,3920.0,2476,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,FLUOROCHEM,EQ,3247.0,3148.05,3215.5,3175.35,3170.0,3206.95,94512,300775374.65,3920.0,2476,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,FLUOROCHEM,EQ,3212.35,3150.0,3202.85,3178.65,3173.65,3175.35,49949,158738659.2,3920.0,2476,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,FLUOROCHEM,EQ,3207.3,3156.0,3174.0,3165.6,3167.6,3178.65,53182,169373603.4,3920.0,2476,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,FLUOROCHEM,EQ,3194.9,3105.1,3125.0,3168.05,3157.0,3165.6,75083,237515526.65,3920.0,2476,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,FLUOROCHEM,EQ,3548.0,3168.4,3186.0,3524.3,3545.0,3168.05,2210294,7643406903.6,3920.0,2476,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,FLUOROCHEM,EQ,3839.7,3542.0,3542.0,3808.9,3785.1,3524.3,2838149,10648529405.0,3920.0,2476,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,FLUOROCHEM,EQ,4010.0,3760.1,3801.0,3976.5,3964.0,3808.9,1931984,7565698135.2,4010.0,2476,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,FLUOROCHEM,EQ,4012.0,3864.85,3960.0,3928.75,3925.0,3976.5,531491,2096716991.1,4012.0,2476,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,FLUOROCHEM,EQ,4049.0,3865.0,3911.0,4033.65,4030.0,3928.75,359878,1438162989.65,4049.0,2476,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,FLUOROCHEM,EQ,4358.7,4048.0,4085.1,4296.45,4230.0,4033.65,679810,2847488886.2,4358.7,2476,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,FLUOROCHEM,EQ,4450.0,4211.0,4235.0,4389.6,4387.35,4296.45,394994,1713365381.0,4450.0,2476,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,FLUOROCHEM,EQ,4510.45,4376.4,4399.8,4485.05,4480.0,4389.6,458619,2044907076.65,4510.45,2476,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,FLUOROCHEM,EQ,4510.5,4350.0,4510.5,4404.5,4391.15,4485.05,192081,846222802.25,4510.5,2476,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,FLUOROCHEM,EQ,4448.7,4175.0,4363.0,4329.7,4320.05,4404.5,159891,695608384.2,4510.5,2476,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,FLUOROCHEM,EQ,4381.15,4100.0,4339.05,4168.15,4185.0,4329.7,197921,826676450.65,4510.5,2476,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,FLUOROCHEM,EQ,4465.0,4151.65,4220.6,4240.45,4237.0,4168.15,294136,1272688547.9,4510.5,2476,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,FLUOROCHEM,EQ,4442.9,4277.75,4310.25,4396.35,4390.0,4240.45,282959,1241756005.5,4510.5,2476,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,FLUOROCHEM,EQ,4439.0,4248.45,4390.0,4306.95,4298.0,4396.35,180349,778676801.6,4510.5,2476,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,FLUOROCHEM,EQ,4360.0,4225.0,4300.0,4253.75,4234.9,4306.95,80514,343600841.15,4510.5,2476,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,FLUOROCHEM,EQ,4290.55,4213.55,4290.55,4261.65,4241.0,4253.75,47614,202517256.35,4510.5,2476,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,FLUOROCHEM,EQ,4312.35,4172.0,4300.0,4299.6,4303.05,4261.65,118356,504006657.65,4510.5,2476,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,FLUOROCHEM,EQ,4368.95,4192.0,4334.35,4273.05,4279.85,4299.6,72018,306450758.65,4510.5,2476,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,FLUOROCHEM,EQ,4388.0,4231.55,4292.1,4319.7,4299.75,4273.05,104945,451940636.95,4510.5,2476,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,FLUOROCHEM,EQ,4450.0,4202.25,4277.0,4272.7,4300.0,4319.7,227381,978785507.35,4510.5,2476,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,FLUOROCHEM,EQ,4300.0,4000.0,4261.0,4065.3,4055.0,4272.7,297413,1212101414.8,4510.5,2476,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,FLUOROCHEM,EQ,4092.85,3883.05,4055.0,3996.15,3965.15,4065.3,156119,621541417.15,4510.5,2476,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,FLUOROCHEM,EQ,4158.15,3926.95,3970.3,4126.6,4140.0,3996.15,101947,414835865.25,4510.5,2476,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,FLUOROCHEM,EQ,4439.9,4148.05,4150.0,4364.75,4395.0,4126.6,393843,1713910292.6,4510.5,2476,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,FLUOROCHEM,EQ,4695.0,4393.55,4410.0,4659.75,4678.85,4364.75,950286,4382918142.4,4695.0,2476,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,FLUOROCHEM,EQ,4725.0,4581.0,4675.0,4693.85,4661.35,4659.75,309410,1439054099.2,4725.0,2476,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,FLUOROCHEM,EQ,4749.0,4555.0,4700.0,4597.6,4598.0,4693.85,154150,711928244.8,4749.0,2476,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,FLUOROCHEM,EQ,4653.0,4527.0,4580.0,4621.4,4620.0,4597.6,176316,809527447.6,4749.0,2476,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,FLUOROCHEM,EQ,4720.0,4553.0,4628.0,4675.15,4660.0,4621.4,184684,857180866.8,4749.0,2476,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,FLUOROCHEM,EQ,4880.95,4620.0,4700.0,4680.55,4690.0,4675.15,553640,2621144130.05,4880.95,2476,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,FLUOROCHEM,EQ,4734.2,4570.3,4719.9,4695.65,4662.05,4680.55,203611,948524745.55,4880.95,2476,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,FLUOROCHEM,EQ,4845.0,4648.2,4709.95,4812.65,4809.0,4695.65,312760,1488033698.45,4880.95,2476,2024-10-20T18:30:00.000Z
