datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-07T18:30:00.000Z,SWANENERGY,EQ,710.7,670.55,683.2,680.35,683.0,682.0,2396984,1655503591.75,782.25,241.95,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,SWANENERGY,EQ,703.0,685.2,688.7,688.85,691.0,680.35,1154866,799458818.15,782.25,241.95,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,SWANENERGY,EQ,706.9,678.5,688.0,685.55,685.0,688.85,1283065,887000997.25,782.25,255.75,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,SWANENERGY,EQ,699.0,675.25,687.5,683.0,682.0,685.55,1860939,1276439466.4,782.25,255.75,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,SWANENERGY,EQ,705.2,667.1,687.8,673.3,674.45,683.0,4391478,3000371799.5,782.25,255.75,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,SWANENERGY,EQ,693.9,674.2,690.0,680.1,682.6,673.3,1634606,1113461569.25,782.25,255.75,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,SWANENERGY,EQ,688.3,677.6,688.0,681.2,683.9,680.1,913077,623259299.0,782.25,270.0,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,SWANENERGY,EQ,686.0,676.0,685.5,678.95,678.1,681.2,736715,502563285.0,782.25,270.0,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,SWANENERGY,EQ,718.85,681.05,682.0,698.0,698.65,678.95,4927442,3461774027.65,782.25,270.0,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,SWANENERGY,EQ,703.0,683.0,702.5,688.0,688.7,698.0,1768261,1222559856.8,782.25,270.0,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,SWANENERGY,EQ,705.0,685.9,691.0,699.9,703.55,688.0,2317923,1621411365.9,782.25,270.0,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,SWANENERGY,EQ,714.0,691.5,712.95,693.15,692.9,699.9,1676989,1175829075.25,782.25,273.05,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,SWANENERGY,EQ,702.0,682.0,702.0,684.55,688.0,693.15,1122901,775463558.05,782.25,273.05,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,SWANENERGY,EQ,697.0,670.0,690.0,673.7,675.5,684.55,1228760,839352155.9,782.25,273.05,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,SWANENERGY,EQ,686.0,668.1,680.0,674.75,674.5,673.7,2104619,1420380517.05,782.25,273.05,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,SWANENERGY,EQ,680.95,668.0,680.0,677.4,673.3,674.75,793760,536314259.1,782.25,273.05,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,SWANENERGY,EQ,687.2,660.3,680.9,661.95,663.5,677.4,1352951,908489652.6,782.25,273.05,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,SWANENERGY,EQ,669.0,656.0,668.0,659.75,657.0,661.95,714120,473429986.9,782.25,273.05,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,SWANENERGY,EQ,666.0,647.05,656.0,649.75,650.95,659.75,1121830,736008986.1,782.25,273.05,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,SWANENERGY,EQ,657.2,642.0,657.2,646.55,645.9,649.75,1108431,718944016.9,782.25,273.05,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,SWANENERGY,EQ,648.0,620.0,646.0,623.4,624.3,646.55,1209714,763679928.95,782.25,273.05,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,SWANENERGY,EQ,625.0,605.5,623.0,615.75,618.0,623.4,1610991,990513238.3,782.25,273.05,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,SWANENERGY,EQ,640.25,617.75,618.4,635.15,631.9,615.75,1444502,910908914.7,782.25,273.05,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,SWANENERGY,EQ,634.85,606.95,634.85,612.55,607.75,635.15,1305799,807414405.45,782.25,273.05,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,SWANENERGY,EQ,622.7,608.5,616.9,613.5,611.0,612.55,1188627,732914885.2,782.25,273.05,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,SWANENERGY,EQ,630.5,615.0,615.4,617.2,616.7,613.5,921093,573331060.9,782.25,273.05,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,SWANENERGY,EQ,622.0,608.4,617.25,611.0,612.0,617.2,974736,597949926.4,782.25,282.25,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,SWANENERGY,EQ,614.9,595.8,614.9,599.3,598.2,611.0,1357304,818605047.45,782.25,282.25,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,SWANENERGY,EQ,606.3,582.8,600.0,589.2,588.0,599.3,1236466,733857388.4,782.25,282.25,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,SWANENERGY,EQ,598.5,569.7,595.25,573.6,578.75,589.2,1228448,712188970.3,782.25,282.25,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,SWANENERGY,EQ,604.95,575.7,578.5,596.05,596.55,573.6,1879450,1113731191.4,782.25,282.25,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,SWANENERGY,EQ,604.7,592.2,600.9,593.8,593.0,596.05,847709,506226695.05,782.25,282.25,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,SWANENERGY,EQ,597.5,579.55,590.05,583.3,581.9,593.8,1073456,631984463.8,782.25,282.25,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,SWANENERGY,EQ,584.45,565.0,583.3,567.7,567.75,583.3,1150191,658191838.05,782.25,282.25,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,SWANENERGY,EQ,624.45,568.35,573.3,592.6,593.15,567.7,7411272,4478170524.65,782.25,282.25,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,SWANENERGY,EQ,596.7,578.6,594.0,581.8,585.2,592.6,1217419,715916437.45,782.25,282.25,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,SWANENERGY,EQ,586.5,566.9,586.25,577.3,577.0,581.8,1623280,929286348.85,782.25,282.25,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,SWANENERGY,EQ,589.05,566.0,583.2,567.7,567.5,577.3,1068308,613290487.0,782.25,282.25,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,SWANENERGY,EQ,572.5,553.0,560.25,559.3,560.5,567.7,1303750,735309860.1,782.25,282.25,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,SWANENERGY,EQ,573.9,551.0,566.0,554.55,555.75,559.3,1957553,1103136906.95,782.25,282.25,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,SWANENERGY,EQ,558.8,515.0,555.75,518.7,518.9,554.55,1424607,756373302.55,782.25,286.9,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,SWANENERGY,EQ,555.0,509.55,515.0,547.5,550.9,518.7,1975313,1045187337.0,782.25,286.9,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,SWANENERGY,EQ,576.8,546.05,549.5,559.0,561.5,547.5,1717936,970914202.9,782.25,286.9,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,SWANENERGY,EQ,566.9,553.3,562.45,558.15,558.0,559.0,1021269,571640863.2,782.25,286.9,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,SWANENERGY,EQ,574.3,553.2,556.95,569.45,567.0,558.15,1085368,612820391.5,782.25,286.9,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,SWANENERGY,EQ,571.95,556.45,571.0,560.8,558.0,569.45,743575,418511236.85,782.25,295.3,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,SWANENERGY,EQ,565.95,555.15,560.45,561.5,558.05,560.8,751289,420628253.95,782.25,295.3,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,SWANENERGY,EQ,571.1,551.25,560.8,554.8,552.0,561.5,884906,497171199.65,782.25,295.3,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,SWANENERGY,EQ,555.7,536.55,554.8,538.5,539.45,554.8,656182,358178969.3,782.25,295.3,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,SWANENERGY,EQ,547.45,526.65,536.0,540.25,535.9,538.5,859926,462603107.2,782.25,295.3,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,SWANENERGY,EQ,543.2,518.65,541.0,520.65,519.1,540.25,947078,497854038.6,782.25,295.3,2024-10-20T18:30:00.000Z
