datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-04T18:30:00.000Z,TATASTEEL,EQ,152.79,151.0,151.0,151.72,152.03,151.18,28347324,4306027852.48,184.6,114.6,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,TATASTEEL,EQ,152.9,149.65,151.94,151.22,151.25,151.72,30709532,4640728389.77,184.6,114.6,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,TATASTEEL,EQ,150.9,148.05,150.9,149.47,149.5,151.22,32624586,4873687014.29,184.6,114.6,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,TATASTEEL,EQ,151.59,148.81,150.5,149.42,149.59,149.47,41607844,6238134738.95,184.6,114.6,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,TATASTEEL,EQ,150.2,147.62,149.9,148.17,148.38,149.42,24633287,3667899119.21,184.6,114.6,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,TATASTEEL,EQ,152.44,148.75,152.0,151.74,151.8,148.17,73191476,11029500349.23,184.6,114.6,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,TATASTEEL,EQ,155.4,152.5,152.78,153.49,153.4,151.74,54894255,8452936106.91,184.6,114.6,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,TATASTEEL,EQ,155.66,153.5,155.0,154.21,154.15,153.49,32575460,5030530504.26,184.6,114.6,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,TATASTEEL,EQ,154.24,152.27,154.0,152.82,152.7,154.21,18275113,2797251834.59,184.6,114.6,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,TATASTEEL,EQ,152.98,149.61,152.4,150.6,150.55,152.82,24856345,3754898081.08,184.6,114.6,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,TATASTEEL,EQ,152.19,147.79,151.89,149.54,150.08,150.6,36913781,5521818580.4,184.6,114.6,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,TATASTEEL,EQ,153.34,150.65,151.0,152.02,152.1,149.54,53873369,8196175102.12,184.6,114.6,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,TATASTEEL,EQ,154.39,152.8,154.38,153.99,153.85,152.02,33281905,5111194267.46,184.6,114.6,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,TATASTEEL,EQ,161.5,154.85,155.15,160.53,160.65,153.99,137414352,21864032282.12,184.6,114.6,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,TATASTEEL,EQ,162.69,159.52,161.5,161.66,161.53,160.53,58044967,9356242523.27,184.6,114.6,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,TATASTEEL,EQ,165.9,160.48,162.0,165.61,165.41,161.66,88661662,14542131498.26,184.6,114.6,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,TATASTEEL,EQ,169.01,165.89,167.0,166.55,166.13,165.61,72795668,12168793625.37,184.6,114.6,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,TATASTEEL,EQ,170.18,167.26,167.5,168.55,168.11,166.55,92381529,15614600724.62,184.6,114.6,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,TATASTEEL,EQ,169.49,165.1,169.49,167.03,166.7,168.55,50761579,8483829166.82,184.6,114.6,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,TATASTEEL,EQ,169.99,164.52,165.5,166.98,166.99,167.03,75959797,12754992195.57,184.6,114.6,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,TATASTEEL,EQ,169.1,164.0,167.0,166.75,166.92,166.98,53880875,8996465098.83,184.6,114.6,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,TATASTEEL,EQ,167.95,162.33,167.1,164.36,164.08,166.75,48775098,8044365273.28,184.6,114.6,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,TATASTEEL,EQ,163.59,156.7,163.0,159.52,159.89,164.36,74956764,11923016296.84,184.6,114.6,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,TATASTEEL,EQ,162.2,158.11,159.52,159.06,158.3,159.52,42766218,6856906324.55,184.6,114.6,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,TATASTEEL,EQ,161.18,156.6,158.3,159.72,159.99,159.06,46507936,7433063758.17,184.6,114.6,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,TATASTEEL,EQ,163.78,159.2,159.3,160.66,160.85,159.72,53263433,8604175534.7,184.6,114.6,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,TATASTEEL,EQ,163.38,158.04,161.88,158.32,158.29,160.66,35566857,5679804268.1,184.6,114.6,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,TATASTEEL,EQ,159.53,155.05,159.5,155.63,155.66,158.32,38964393,6083846366.99,184.6,114.6,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,TATASTEEL,EQ,156.55,154.02,155.19,155.24,155.1,155.63,28518262,4430322683.94,184.6,114.6,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,TATASTEEL,EQ,156.3,152.1,155.65,152.4,152.5,155.24,28404223,4363740733.71,184.6,114.6,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,TATASTEEL,EQ,156.2,151.1,152.4,155.39,155.5,152.4,34750795,5362210491.59,184.6,114.6,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,TATASTEEL,EQ,157.93,154.59,156.1,155.03,155.0,155.39,25799090,4010016405.81,184.6,114.6,2024-10-20T18:30:00.000Z
