datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-30T18:30:00.000Z,SUNTV,EQ,905.45,875.8,879.35,901.2,898.85,879.35,1482791,1328307436.35,905.45,519.05,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,SUNTV,EQ,907.95,885.35,902.0,890.1,887.85,901.2,1113273,999884493.8,907.95,519.05,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,SUNTV,EQ,904.2,879.1,889.35,892.5,893.0,890.1,921501,823878518.2,907.95,519.05,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,SUNTV,EQ,893.4,874.85,885.0,888.05,888.6,892.5,668912,591541929.2,907.95,531.0,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,SUNTV,EQ,898.9,864.6,890.2,870.6,868.45,888.05,686110,605261350.6,907.95,531.0,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,SUNTV,EQ,890.85,871.05,874.0,888.25,878.4,870.6,296760,261834798.4,907.95,531.0,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,SUNTV,EQ,891.0,879.1,888.0,884.3,889.95,888.25,383813,339934252.25,907.95,531.0,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,SUNTV,EQ,921.0,884.0,892.0,916.85,911.0,884.3,1822029,1653709214.35,921.0,531.0,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,SUNTV,EQ,908.9,805.0,899.0,818.8,819.5,916.85,5233365,4344563864.95,921.0,535.05,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,SUNTV,EQ,826.8,778.6,805.05,819.7,822.5,818.8,4169863,3350027414.05,921.0,535.05,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,SUNTV,EQ,825.6,802.15,825.6,813.1,817.5,819.7,872228,708951280.9,921.0,535.05,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,SUNTV,EQ,826.75,798.65,816.0,821.75,823.0,813.1,775390,629869329.75,921.0,535.05,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,SUNTV,EQ,826.3,811.0,823.7,814.2,811.9,821.75,355224,291093398.25,921.0,539.1,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,SUNTV,EQ,814.2,786.5,812.8,791.7,788.5,814.2,802665,640265322.6,921.0,539.1,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,SUNTV,EQ,799.7,777.55,793.0,792.25,795.05,791.7,1201276,945608784.45,921.0,539.1,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,SUNTV,EQ,797.4,785.8,796.8,790.1,789.0,792.25,1318911,1042202751.3,921.0,539.1,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,SUNTV,EQ,794.35,766.5,794.35,769.35,772.9,790.1,986076,764772087.6,921.0,539.1,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,SUNTV,EQ,798.0,771.5,777.9,792.15,791.0,769.35,1119926,882374322.25,921.0,567.6,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,SUNTV,EQ,818.7,787.6,792.0,813.05,812.8,792.15,1604779,1292017266.1,921.0,567.6,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,SUNTV,EQ,828.45,807.95,813.0,815.25,814.0,813.05,877123,720041458.7,921.0,567.6,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,SUNTV,EQ,816.1,800.55,814.0,809.9,810.65,815.25,1472786,1189914877.3,921.0,567.6,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,SUNTV,EQ,829.45,811.0,811.0,821.9,822.5,809.9,774873,636223127.9,921.0,567.6,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,SUNTV,EQ,827.0,808.0,822.5,810.5,810.15,821.9,534448,434863751.4,921.0,567.6,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,SUNTV,EQ,821.65,797.0,814.8,799.1,797.9,810.5,428567,345873617.55,921.0,567.6,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,SUNTV,EQ,809.7,790.0,799.1,806.55,803.6,799.1,606264,487427259.35,921.0,567.6,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,SUNTV,EQ,812.5,794.9,807.0,796.4,798.5,806.55,621788,498147002.8,921.0,567.6,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,SUNTV,EQ,806.8,783.5,798.0,800.75,805.0,796.4,800327,636795001.65,921.0,567.6,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,SUNTV,EQ,813.0,782.35,800.75,810.8,810.0,800.75,705654,566893557.2,921.0,567.6,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,SUNTV,EQ,821.0,802.05,805.4,810.25,810.0,810.8,420386,342582670.6,921.0,567.6,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,SUNTV,EQ,816.4,802.3,810.25,807.85,807.15,810.25,463495,374084645.95,921.0,567.6,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,SUNTV,EQ,812.65,796.8,808.0,808.95,809.0,807.85,350166,281678836.65,921.0,567.6,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,SUNTV,EQ,827.7,809.0,810.0,825.25,825.0,808.95,592115,487260241.7,921.0,567.6,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,SUNTV,EQ,847.3,823.5,828.9,843.75,846.3,825.25,1014892,847687580.1,921.0,567.6,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,SUNTV,EQ,847.3,819.15,846.05,823.35,825.05,843.75,689795,571923672.25,921.0,567.6,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,SUNTV,EQ,831.0,820.0,820.3,825.05,827.0,823.35,629350,519697435.5,921.0,567.6,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,SUNTV,EQ,835.0,800.7,826.0,809.45,810.95,825.05,545449,444585489.65,921.0,567.6,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,SUNTV,EQ,815.0,799.0,813.0,807.2,807.65,809.45,474120,382744966.45,921.0,567.6,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,SUNTV,EQ,823.95,808.05,808.15,820.1,820.0,807.2,277876,227364106.95,921.0,567.6,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,SUNTV,EQ,838.75,819.4,823.0,829.6,828.0,820.1,568376,471993299.1,921.0,567.6,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,SUNTV,EQ,836.9,827.55,832.0,833.6,834.0,829.6,411665,342889024.5,921.0,567.6,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,SUNTV,EQ,841.85,820.7,838.45,833.55,830.0,833.6,926656,769833059.35,921.0,567.6,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,SUNTV,EQ,853.7,829.2,835.0,835.05,837.5,833.55,735451,618789023.3,921.0,567.6,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,SUNTV,EQ,839.95,824.4,836.0,833.1,833.5,835.05,230930,192454195.3,921.0,567.6,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,SUNTV,EQ,853.0,832.8,833.1,849.65,849.3,833.1,476072,403168634.9,921.0,567.6,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,SUNTV,EQ,852.15,807.25,840.0,821.05,821.05,849.65,742610,613628847.9,921.0,567.6,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,SUNTV,EQ,827.95,804.4,821.0,811.85,818.0,821.05,511894,418489708.5,921.0,567.6,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,SUNTV,EQ,817.6,786.1,811.85,794.9,795.1,811.85,247439,197589116.8,921.0,567.6,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,SUNTV,EQ,814.0,786.05,791.85,799.05,797.9,794.9,346048,275645398.95,921.0,567.6,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,SUNTV,EQ,812.95,796.15,800.05,809.4,810.5,799.05,272149,219786854.15,921.0,567.6,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,SUNTV,EQ,817.95,788.0,812.0,790.65,791.0,809.4,293021,234001061.6,921.0,567.6,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,SUNTV,EQ,795.65,781.0,787.8,783.85,782.45,790.65,332674,261984802.05,921.0,567.6,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,SUNTV,EQ,791.7,781.3,788.9,787.3,787.0,783.85,260847,205123934.85,921.0,567.6,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,SUNTV,EQ,795.5,777.1,791.0,778.9,780.0,787.3,413468,323300483.25,921.0,567.6,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,SUNTV,EQ,786.45,773.65,779.0,776.5,775.0,778.9,393078,305661135.75,921.0,567.6,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,SUNTV,EQ,777.35,762.2,777.0,765.1,764.5,776.5,767746,587896000.7,921.0,567.6,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,SUNTV,EQ,765.0,756.6,765.0,759.95,759.15,765.1,465458,353698330.25,921.0,567.6,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,SUNTV,EQ,766.45,747.55,760.0,754.95,754.95,759.95,434689,328155451.1,921.0,567.6,2024-10-20T18:30:00.000Z
