datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,ZFCVINDIA,EQ,15950.0,15750.0,15950.0,15829.55,15880.0,15888.7,4145,65531698.2,18250,11684.05,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,ZFCVINDIA,EQ,15938.8,15660.1,15829.55,15801.25,15741.85,15829.55,2637,41731455.9,18250,11684.05,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,ZFCVINDIA,EQ,15849.0,15503.1,15801.25,15793.8,15725.0,15801.25,8580,134653661.75,18250,11684.05,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,ZFCVINDIA,EQ,15793.8,14970.0,15793.8,15171.5,15125.0,15793.8,22031,334111231.35,18250,11684.05,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,ZFCVINDIA,EQ,15649.0,14835.05,14870.0,15573.6,15600.0,15171.5,13652,210063626.7,18250,11684.05,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,ZFCVINDIA,EQ,15699.0,14950.05,15426.1,15405.15,15447.0,15573.6,6834,104634843.6,18250,11684.05,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,ZFCVINDIA,EQ,15753.85,15225.0,15372.2,15394.1,15325.0,15405.15,5481,85141124.95,18250,11684.05,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,ZFCVINDIA,EQ,15404.15,15162.05,15251.0,15303.0,15201.05,15394.1,3227,49286479.5,18250,11684.05,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,ZFCVINDIA,EQ,15725.0,15237.65,15303.0,15630.7,15601.0,15303.0,7783,121206627.45,18250,11684.05,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,ZFCVINDIA,EQ,16268.0,15630.7,15650.0,15846.0,15850.0,15630.7,10166,163061029.55,18250,12364.3,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,ZFCVINDIA,EQ,16124.3,15820.0,15985.0,15967.0,15820.1,15846.0,6093,97416102.85,18250,12364.3,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,ZFCVINDIA,EQ,15922.25,15720.0,15850.0,15832.4,15781.0,15967.0,5438,86009186.8,18250,12364.3,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,ZFCVINDIA,EQ,16024.75,15731.05,15875.85,15826.7,15845.0,15832.4,7426,117832138.15,18250,12364.3,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,ZFCVINDIA,EQ,16359.8,15619.0,15722.0,16294.25,16250.0,15826.7,13368,215582805.05,18250,12364.3,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,ZFCVINDIA,EQ,16000.25,15600.0,16000.25,15886.3,15879.9,16294.25,6977,110364436.0,18250,12700.0,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,ZFCVINDIA,EQ,16252.95,15800.05,15800.05,15954.55,16050.0,15886.3,6228,99792935.55,18250,12700.0,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,ZFCVINDIA,EQ,16084.15,15657.45,16001.0,15727.35,15727.35,15954.55,21164,333241986.55,18250,12700.0,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,ZFCVINDIA,EQ,15814.95,15350.0,15723.1,15445.45,15360.0,15727.35,3906,60653611.7,18250,12700.0,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,ZFCVINDIA,EQ,15560.9,15369.3,15458.05,15424.2,15400.0,15445.45,26315,407765967.65,18250,12700.0,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,ZFCVINDIA,EQ,15578.55,15111.15,15370.0,15493.85,15450.0,15424.2,4794,73723784.8,18250,12700.0,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,ZFCVINDIA,EQ,15450.0,15211.0,15412.2,15359.8,15325.0,15493.85,10637,163396633.5,18250,12700.0,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,ZFCVINDIA,EQ,16016.0,15050.2,15375.0,15549.7,15999.9,15359.8,7174,110217160.15,18250,12700.0,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,ZFCVINDIA,EQ,16000.05,15432.0,15785.0,15694.1,16000.0,15549.7,8268,129190108.75,18250,12700.0,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,ZFCVINDIA,EQ,16136.9,15625.0,15838.5,15962.55,15827.0,15694.1,10358,165045043.0,18250,12700.0,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,ZFCVINDIA,EQ,15962.0,15470.0,15962.0,15785.45,15701.0,15962.55,13133,205655449.6,18250,12700.0,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,ZFCVINDIA,EQ,15870.0,15603.35,15870.0,15643.0,15612.0,15785.45,2157,33813930.75,18250,12700.0,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,ZFCVINDIA,EQ,15734.3,15512.0,15651.0,15606.1,15545.9,15643.0,2640,41180225.55,18250,12700.0,2024-08-21T18:30:00.000Z
