datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,NTPC,EQ,388.95,376.9,378.6,385.65,385.6,377.15,22951140,8818055857.55,393.2,185.8,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,NTPC,EQ,388.75,380.0,386.65,380.45,380.45,385.65,11893034,4561904630.7,393.2,185.8,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,NTPC,EQ,382.9,374.2,382.9,377.75,378.0,380.45,15709153,5930775206.25,393.2,185.8,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,NTPC,EQ,378.0,362.9,377.75,364.65,364.9,377.75,13330099,4931987374.2,393.2,185.8,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,NTPC,EQ,377.25,362.35,364.75,373.5,372.75,364.65,18715538,6979384497.75,393.2,192.95,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,NTPC,EQ,385.65,361.55,376.7,382.45,383.9,373.5,49882257,18853797115.55,393.2,192.95,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,NTPC,EQ,395.0,381.7,384.1,392.6,392.65,382.45,36868466,14360897784.1,395.0,192.95,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,NTPC,EQ,396.3,386.25,390.95,392.15,391.9,392.6,25973101,10199194024.4,396.3,192.95,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,NTPC,EQ,399.5,389.7,394.95,396.3,396.55,392.15,20381410,8053359644.05,399.5,192.95,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,NTPC,EQ,408.3,392.65,404.0,393.9,394.3,396.3,27751449,11073228037.5,408.3,209.65,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,NTPC,EQ,412.7,397.0,397.0,406.95,406.65,393.9,34447139,14046229116.3,412.7,209.65,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,NTPC,EQ,417.4,408.55,409.5,416.0,415.85,406.95,29727771,12337058934.35,417.4,209.65,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,NTPC,EQ,424.35,415.6,419.9,423.45,423.5,416.0,28803487,12146434940.1,424.35,209.65,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,NTPC,EQ,426.3,413.35,416.25,419.7,420.0,423.45,24233263,10163293058.75,426.3,209.65,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,NTPC,EQ,415.65,404.65,407.65,413.25,411.5,419.7,42489503,17476435134.9,426.3,211.8,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,NTPC,EQ,424.95,413.25,413.25,415.0,415.8,413.25,18230579,7610495628.8,426.3,211.8,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,NTPC,EQ,421.0,415.0,421.0,416.3,416.2,415.0,15556736,6487490563.6,426.3,211.8,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,NTPC,EQ,417.0,405.8,416.35,407.7,408.1,416.3,16447385,6757963950.65,426.3,211.8,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,NTPC,EQ,416.35,408.2,413.8,410.65,410.2,407.7,10954753,4504903556.7,426.3,211.8,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,NTPC,EQ,410.0,400.1,410.0,400.85,401.8,410.65,26254763,10572734335.9,426.3,211.8,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,NTPC,EQ,404.5,395.0,403.0,396.2,396.05,400.85,11355664,4539499371.9,426.3,211.8,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,NTPC,EQ,400.0,393.65,398.9,396.35,397.05,396.2,9424614,3742935574.2,426.3,211.8,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,NTPC,EQ,400.95,393.3,398.05,398.05,399.25,396.35,13844122,5492201898.1,426.3,211.8,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,NTPC,EQ,407.5,401.45,402.3,403.1,404.15,398.05,10677045,4310042753.3,426.3,215.7,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,NTPC,EQ,408.2,403.1,404.55,406.25,406.55,403.1,10126083,4105901080.35,426.3,215.7,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,NTPC,EQ,409.7,405.2,407.5,408.95,408.75,406.25,9726854,3969393039.75,426.3,215.7,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,NTPC,EQ,410.05,402.25,409.8,403.35,403.85,408.95,10445288,4224126586.15,426.3,215.7,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,NTPC,EQ,405.9,399.55,403.35,401.95,403.75,403.35,11513586,4639500322.7,426.3,215.7,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,NTPC,EQ,415.95,401.95,402.45,414.85,414.9,401.95,13772637,5657036173.95,426.3,216.15,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,NTPC,EQ,416.2,409.1,415.5,409.65,410.05,414.85,8441188,3475429022.2,426.3,216.15,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,NTPC,EQ,414.4,407.35,410.05,409.05,409.0,409.65,15884745,6522057830.0,426.3,216.15,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,NTPC,EQ,412.6,403.75,409.05,409.9,411.1,409.05,19014705,7772596073.35,426.3,216.15,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,NTPC,EQ,419.2,411.5,412.7,416.2,417.2,409.9,22633988,9405281285.95,426.3,216.15,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,NTPC,EQ,419.1,407.7,417.8,410.0,410.15,416.2,11107165,4577898670.35,426.3,227.75,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,NTPC,EQ,411.55,405.6,410.5,406.4,407.3,410.0,7538160,3079609815.2,426.3,227.75,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,NTPC,EQ,408.25,399.9,400.0,405.1,406.0,406.4,11052003,4473490869.3,426.3,227.75,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,NTPC,EQ,408.4,401.85,405.35,403.25,403.0,405.1,14246871,5758583958.0,426.3,227.75,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,NTPC,EQ,404.65,392.7,403.25,394.8,395.0,403.25,17956121,7115665884.5,426.3,227.75,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,NTPC,EQ,392.75,385.3,391.2,389.85,390.6,394.8,12293356,4781099919.1,426.3,227.75,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,NTPC,EQ,399.4,389.75,390.1,396.3,399.15,389.85,15852309,6247023587.2,426.3,227.75,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,NTPC,EQ,399.3,387.5,399.0,389.65,390.3,396.3,11492592,4508322702.55,426.3,227.75,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,NTPC,EQ,406.25,390.65,391.0,404.85,402.75,389.65,24028069,9594530659.35,426.3,227.75,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,NTPC,EQ,407.3,399.35,404.85,401.4,401.45,404.85,12017217,4843625936.25,426.3,227.75,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,NTPC,EQ,412.0,402.0,402.45,411.1,411.65,401.4,11479712,4688559951.2,426.3,227.75,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,NTPC,EQ,417.65,410.1,411.85,416.3,416.0,411.1,14432501,5984074937.9,426.3,227.75,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,NTPC,EQ,419.75,413.0,418.5,414.15,413.8,416.3,10303840,4291299089.55,426.3,227.75,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,NTPC,EQ,431.85,420.55,424.0,423.95,424.0,414.15,59601773,25416850696.4,431.85,227.75,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,NTPC,EQ,429.85,416.55,428.05,423.95,423.0,423.95,36084164,15263669597.25,431.85,227.75,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,NTPC,EQ,430.5,425.0,427.5,428.35,428.75,423.95,14139629,6053180799.35,431.85,227.75,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,NTPC,EQ,431.45,427.0,431.45,428.1,428.05,428.35,12539885,5373235434.3,431.85,227.75,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,NTPC,EQ,437.0,425.65,428.1,436.1,436.75,428.1,19443168,8418102750.75,437.0,227.75,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,NTPC,EQ,437.95,430.55,437.95,434.6,433.5,436.1,20041825,8684164318.45,437.95,227.75,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,NTPC,EQ,442.5,433.5,436.0,436.9,440.3,434.6,53885913,23568277528.85,442.5,227.75,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,NTPC,EQ,448.45,433.6,436.9,443.2,443.0,436.9,20903229,9233996637.55,448.45,227.75,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,NTPC,EQ,447.75,438.8,446.0,440.1,440.8,443.2,15984996,7080112366.95,448.45,227.75,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,NTPC,EQ,442.5,432.0,432.0,435.35,435.35,440.1,13563784,5929051689.0,448.45,227.75,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,NTPC,EQ,439.35,426.3,432.9,430.45,431.15,435.35,18347292,7919833582.15,448.45,227.75,2024-10-03T18:30:00.000Z
