datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-12T18:30:00.000Z,BIOCON,EQ,342.0,334.05,338.0,337.1,335.6,337.85,3360380,1137311921.25,376.8,217.5,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,BIOCON,EQ,338.0,323.35,337.6,327.65,327.6,337.1,3713151,1219991989.7,376.8,217.5,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,BIOCON,EQ,342.0,328.1,330.0,340.95,340.9,327.65,3040369,1019415313.9,376.8,217.5,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,BIOCON,EQ,347.4,340.65,342.0,344.8,344.85,340.95,3453510,1189812438.65,376.8,217.5,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,BIOCON,EQ,350.9,343.3,346.5,346.75,346.65,344.8,4296486,1491902927.1,376.8,217.5,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,BIOCON,EQ,356.45,345.55,346.65,355.0,356.2,346.75,3548478,1250819709.8,376.8,217.5,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,BIOCON,EQ,359.05,353.7,357.4,356.5,356.5,355.0,2368633,843854908.8,376.8,217.5,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,BIOCON,EQ,358.0,350.85,358.0,351.6,352.0,356.5,1312131,463271588.8,376.8,217.5,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,BIOCON,EQ,355.75,352.0,352.0,353.25,352.6,351.6,1350106,477663560.8,376.8,217.5,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,BIOCON,EQ,356.25,351.85,353.5,352.75,353.3,353.25,1158652,410191771.85,376.8,217.5,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,BIOCON,EQ,363.75,353.75,355.0,356.7,357.0,352.75,6636720,2384294097.95,376.8,217.5,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,BIOCON,EQ,364.95,350.05,364.0,355.45,354.8,356.7,5275221,1881440337.6,376.8,217.5,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,BIOCON,EQ,362.95,355.55,355.55,359.1,359.0,355.45,2738006,987043970.85,376.8,217.5,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,BIOCON,EQ,368.0,359.0,368.0,363.4,362.0,359.1,5156434,1868911456.35,376.8,217.5,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,BIOCON,EQ,366.7,361.05,364.75,361.9,361.5,363.4,2513914,915157535.1,376.8,217.5,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,BIOCON,EQ,383.2,355.25,359.95,379.4,383.15,361.9,12159916,4535556589.7,383.2,217.5,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,BIOCON,EQ,394.7,380.7,385.0,382.85,383.0,379.4,17885888,6937793008.5,394.7,217.5,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,BIOCON,EQ,385.9,369.05,383.7,373.7,373.0,382.85,7030758,2629467630.25,394.7,217.5,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,BIOCON,EQ,379.65,366.15,373.15,377.6,376.2,373.7,6395312,2392590399.8,394.7,217.5,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,BIOCON,EQ,389.8,378.25,382.0,386.6,388.0,377.6,9473666,3627861446.85,394.7,217.5,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,BIOCON,EQ,394.9,382.5,390.2,385.3,385.9,386.6,11687316,4561355646.4,394.9,217.5,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,BIOCON,EQ,393.85,374.85,389.1,376.6,377.0,385.3,8824201,3389856215.85,394.9,217.5,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,BIOCON,EQ,383.8,372.45,378.45,378.95,379.4,376.6,5555196,2101351530.15,394.9,217.5,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,BIOCON,EQ,394.85,380.3,382.5,391.2,391.8,378.95,7932099,3089547630.45,394.9,217.5,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,BIOCON,EQ,395.8,374.3,393.6,375.85,375.25,391.2,10455441,4003364493.3,395.8,217.5,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,BIOCON,EQ,375.75,360.0,375.0,363.65,362.75,375.85,6911164,2535507824.35,395.8,217.5,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,BIOCON,EQ,369.0,351.0,365.0,361.5,360.4,363.65,6351383,2284132224.65,395.8,217.5,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,BIOCON,EQ,367.2,360.4,363.3,365.35,365.5,361.5,4175049,1519601611.8,395.8,217.5,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,BIOCON,EQ,372.85,363.6,365.35,370.35,370.8,365.35,3890925,1435626827.8,395.8,217.5,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,BIOCON,EQ,378.0,366.05,370.35,375.85,377.55,370.35,4468287,1663123372.5,395.8,217.5,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,BIOCON,EQ,381.8,368.6,377.8,371.45,371.6,375.85,5125312,1920672229.3,395.8,217.5,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,BIOCON,EQ,374.7,368.25,372.0,372.85,372.3,371.45,3506872,1302683309.65,395.8,217.5,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,BIOCON,EQ,378.75,367.9,375.95,368.85,369.95,372.85,4580392,1705087611.45,395.8,217.5,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,BIOCON,EQ,369.2,361.15,362.0,363.1,362.95,368.85,3231111,1176482678.15,395.8,217.5,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,BIOCON,EQ,371.8,361.85,362.4,370.65,370.0,363.1,2195117,806724756.85,395.8,217.5,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,BIOCON,EQ,369.35,352.75,362.4,356.55,355.9,370.65,3235274,1162129007.3,395.8,217.5,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,BIOCON,EQ,360.15,345.1,359.35,346.35,345.6,356.55,5693848,1998874727.9,395.8,217.5,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,BIOCON,EQ,349.4,334.6,346.55,340.0,340.0,346.35,5769251,1961170253.7,395.8,217.5,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,BIOCON,EQ,345.35,335.95,339.5,342.7,343.8,340.0,2950082,1008183637.9,395.8,217.5,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,BIOCON,EQ,352.7,343.45,345.0,347.05,347.3,342.7,1874883,652752186.9,395.8,217.5,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,BIOCON,EQ,351.75,344.8,349.7,345.8,345.7,347.05,1469718,511221145.75,395.8,217.5,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,BIOCON,EQ,349.3,344.45,345.9,346.15,345.85,345.8,1211519,420011923.7,395.8,217.5,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,BIOCON,EQ,348.1,343.15,347.05,346.5,346.95,346.15,1249060,432091341.7,395.8,217.5,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,BIOCON,EQ,353.35,346.35,347.0,352.2,352.6,346.5,2051189,719456016.7,395.8,217.5,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,BIOCON,EQ,353.4,343.15,351.85,346.65,346.3,352.2,1554072,539331384.05,395.8,217.5,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,BIOCON,EQ,348.45,337.65,348.4,339.05,338.95,346.65,1768096,602158690.7,395.8,217.5,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,BIOCON,EQ,342.55,332.5,337.45,339.95,339.85,339.05,2364315,800542817.8,395.8,217.5,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,BIOCON,EQ,343.15,335.35,340.0,337.4,336.05,339.95,2490409,845409032.2,395.8,217.5,2024-10-20T18:30:00.000Z
