datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-02T18:30:00.000Z,BERGEPAINT,EQ,581.0,575.05,576.1,576.8,577.7,576.1,471349,272431395.3,759.0,439,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,BERGEPAINT,EQ,599.5,574.7,576.4,597.7,598.0,576.8,5339588,3159711879.35,759.0,439,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,BERGEPAINT,EQ,604.5,593.05,599.0,595.5,595.0,597.7,2116046,1267879381.2,759.0,439,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,BERGEPAINT,EQ,601.0,586.25,593.0,596.3,595.05,595.5,1767040,1049997583.95,759.0,439,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,BERGEPAINT,EQ,605.0,593.65,598.0,602.35,602.3,596.3,1339041,804382523.85,759.0,439,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,BERGEPAINT,EQ,609.3,600.3,601.0,601.75,602.5,602.35,1156637,698512716.55,759.0,439,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,BERGEPAINT,EQ,622.3,604.5,608.0,618.0,617.0,601.75,5029471,3096691625.65,759.0,439,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,BERGEPAINT,EQ,626.9,615.25,621.0,620.85,618.4,618.0,1923351,1197506529.8,759.0,439,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,BERGEPAINT,EQ,624.45,610.75,617.0,622.65,620.35,620.85,1082762,670758343.45,759.0,439,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,BERGEPAINT,EQ,626.7,618.45,621.1,625.15,623.65,622.65,846694,528169581.5,759.0,439,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,BERGEPAINT,EQ,629.5,616.0,622.1,622.55,621.7,625.15,904631,561860283.55,759.0,439,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,BERGEPAINT,EQ,621.55,613.55,619.1,620.2,620.25,622.55,1302741,803774186.85,759.0,439,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,BERGEPAINT,EQ,626.6,616.95,619.0,620.5,621.5,620.2,691021,429786910.35,759.0,439,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,BERGEPAINT,EQ,625.95,615.1,622.0,622.85,623.3,620.5,932381,579569664.75,759.0,439,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,BERGEPAINT,EQ,624.0,611.0,623.25,614.85,614.05,622.85,1379254,851808360.8,668.0,439,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,BERGEPAINT,EQ,620.0,610.45,615.0,612.0,612.0,614.85,763937,469617577.4,668.0,439,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,BERGEPAINT,EQ,618.0,600.2,609.0,615.95,615.35,612.0,959982,584070046.65,668.0,439,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,BERGEPAINT,EQ,615.9,606.15,615.2,613.9,611.05,615.95,1803592,1101912329.15,668.0,439,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,BERGEPAINT,EQ,629.15,613.8,617.0,617.55,618.1,613.9,8924066,5518991021.1,668.0,439,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,BERGEPAINT,EQ,625.0,613.0,616.5,622.3,622.55,617.55,1430522,885382915.15,629.5,439,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,BERGEPAINT,EQ,624.0,607.65,621.9,619.65,618.0,622.3,1098938,676947436.05,629.5,439,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,BERGEPAINT,EQ,614.1,590.2,605.0,597.05,597.2,619.65,1567171,938604901.6,629.5,439,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,BERGEPAINT,EQ,592.95,574.25,588.1,576.95,579.5,597.05,1777023,1032791599.4,629.5,439,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,BERGEPAINT,EQ,581.65,561.9,576.9,567.85,566.55,576.95,1238244,706133602.6,629.5,439,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,BERGEPAINT,EQ,576.6,561.2,561.2,573.1,574.0,567.85,886312,506294800.5,629.5,439,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,BERGEPAINT,EQ,585.0,572.15,576.1,575.8,577.0,573.1,895473,516989245.0,629.5,439,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,BERGEPAINT,EQ,582.0,571.8,576.45,573.3,571.85,575.8,699203,403056107.9,629.5,439,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,BERGEPAINT,EQ,574.75,565.85,572.8,571.55,572.8,573.3,657654,374602014.15,629.5,439,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,BERGEPAINT,EQ,576.1,565.0,571.0,568.45,568.5,571.55,726045,412459148.45,629.5,439,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,BERGEPAINT,EQ,588.6,572.15,572.15,581.25,583.35,568.45,2560859,1491171956.45,629.5,439,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,BERGEPAINT,EQ,583.7,567.5,581.55,569.7,570.0,581.25,491083,281625184.35,629.5,439,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,BERGEPAINT,EQ,572.7,556.55,572.0,558.15,557.5,569.7,504715,283548241.5,629.5,439,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,BERGEPAINT,EQ,558.35,549.05,558.15,556.35,557.0,558.15,818515,453387103.35,629.5,439,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,BERGEPAINT,EQ,565.45,554.35,557.2,556.65,556.0,556.35,775279,432872035.6,629.5,439,2024-10-20T18:30:00.000Z
