datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-11T18:30:00.000Z,GAIL,EQ,234.9,225.36,226.48,231.9,231.7,227.38,20362324,4708965393.12,246.3,111.5,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,GAIL,EQ,234.1,226.1,233.29,227.16,226.9,231.9,12565171,2897630946.94,246.3,111.5,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,GAIL,EQ,229.87,225.07,228.3,226.66,227.03,227.16,12489039,2846643474.19,246.3,111.5,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,GAIL,EQ,233.0,226.64,228.28,232.55,232.3,226.66,10347738,2382539968.73,246.3,111.5,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,GAIL,EQ,239.6,233.53,234.0,238.93,239.0,232.55,19004338,4513365853.02,246.3,112.35,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,GAIL,EQ,241.65,236.12,240.0,236.72,236.65,238.93,13957013,3324293448.09,246.3,112.35,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,GAIL,EQ,238.79,235.35,238.0,236.15,236.6,236.72,7715949,1828879381.54,246.3,112.35,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,GAIL,EQ,237.5,233.5,237.15,234.07,233.82,236.15,10788298,2534209944.02,246.3,112.35,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,GAIL,EQ,235.29,228.85,234.6,229.47,229.75,234.07,11234936,2602447978.25,246.3,112.35,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,GAIL,EQ,235.9,229.85,231.2,235.25,235.2,229.47,13276274,3096546596.01,246.3,114.75,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,GAIL,EQ,237.8,234.1,235.0,236.52,236.6,235.25,11974901,2830655531.93,246.3,114.75,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,GAIL,EQ,238.0,234.16,237.5,235.47,234.8,236.52,11745870,2771957405.7,246.3,114.75,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,GAIL,EQ,235.18,228.69,234.05,231.91,232.4,235.47,14620812,3381651165.4,246.3,114.75,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,GAIL,EQ,239.33,232.51,232.51,237.69,236.6,231.91,23605945,5593113781.72,246.3,114.75,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,GAIL,EQ,240.29,233.38,238.65,234.06,234.63,237.69,11344611,2676224708.87,246.3,116.15,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,GAIL,EQ,235.77,231.15,235.0,232.53,232.46,234.06,11468711,2669180406.11,246.3,116.15,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,GAIL,EQ,231.44,227.97,229.09,229.97,230.7,232.53,10067531,2312697605.8,246.3,116.15,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,GAIL,EQ,231.8,226.91,231.7,228.12,227.8,229.97,12026014,2761666044.61,246.3,116.15,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,GAIL,EQ,228.42,221.95,227.9,222.82,223.0,228.12,12081433,2705170508.39,246.3,116.15,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,GAIL,EQ,223.0,215.8,222.1,217.75,218.45,222.82,11247785,2456228717.94,246.3,116.15,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,GAIL,EQ,221.84,217.59,219.4,219.93,219.73,217.75,10945760,2408902883.07,246.3,116.15,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,GAIL,EQ,221.26,215.0,220.08,217.19,217.97,219.93,12709020,2772260232.91,246.3,116.15,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,GAIL,EQ,220.97,217.61,218.2,220.64,220.26,217.19,9267929,2031359602.92,246.3,116.15,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,GAIL,EQ,221.74,218.19,220.64,218.87,218.9,220.64,8023988,1764178580.77,246.3,116.15,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,GAIL,EQ,220.55,217.0,220.0,217.83,218.2,218.87,6528370,1425569686.35,246.3,116.15,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,GAIL,EQ,221.45,217.87,218.68,219.73,219.5,217.83,7453731,1636712325.06,246.3,116.15,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,GAIL,EQ,221.14,216.02,219.72,217.94,217.75,219.73,9639142,2105604907.36,246.3,116.15,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,GAIL,EQ,219.45,208.62,219.0,210.92,211.4,217.94,22834523,4837953403.01,246.3,116.15,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,GAIL,EQ,214.24,209.87,211.92,212.16,212.28,210.92,29582243,6270804455.53,246.3,116.15,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,GAIL,EQ,220.95,211.63,213.0,220.33,220.85,212.16,17538036,3817009304.62,246.3,116.15,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,GAIL,EQ,223.7,219.59,220.2,222.68,222.5,220.33,13952725,3096988785.18,246.3,116.15,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,GAIL,EQ,226.0,222.06,222.64,225.59,225.39,222.68,14897710,3347125368.29,246.3,116.15,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,GAIL,EQ,231.11,224.87,226.95,230.57,230.77,225.59,25633119,5864189744.78,246.3,116.15,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,GAIL,EQ,237.9,232.0,234.0,236.98,235.5,230.57,31529491,7422351777.78,246.3,116.15,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,GAIL,EQ,245.0,230.65,234.0,240.29,240.18,236.98,29251437,7011370092.58,246.3,116.15,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,GAIL,EQ,244.5,239.01,240.2,239.76,240.18,240.29,14256684,3445664234.56,246.3,116.15,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,GAIL,EQ,243.99,232.14,232.14,240.3,239.2,239.76,22452808,5408347867.44,246.3,116.15,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,GAIL,EQ,241.99,229.24,241.45,230.19,230.4,240.3,20561689,4809642595.23,246.3,116.15,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,GAIL,EQ,234.25,222.05,232.0,223.94,224.4,230.19,15437600,3482682932.57,246.3,116.15,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,GAIL,EQ,227.36,221.08,222.22,224.75,225.3,223.94,9387045,2106135148.88,246.3,116.15,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,GAIL,EQ,226.63,222.15,225.25,222.56,222.49,224.75,9953771,2226991226.94,246.3,116.15,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,GAIL,EQ,229.47,223.58,224.0,225.62,225.95,222.56,10108642,2286753852.16,246.3,116.15,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,GAIL,EQ,230.5,225.42,226.0,229.4,228.8,225.62,12660791,2885309669.23,246.3,116.15,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,GAIL,EQ,231.6,227.15,229.4,230.67,230.13,229.4,12947771,2976787005.46,246.3,116.15,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,GAIL,EQ,233.9,228.32,230.13,231.23,230.52,230.67,16946397,3931011917.24,246.3,116.15,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,GAIL,EQ,234.5,229.71,230.53,231.86,231.5,231.23,14363208,3336146874.89,246.3,116.15,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,GAIL,EQ,230.13,220.89,229.35,222.02,222.04,231.86,15315848,3433432533.08,246.3,116.15,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,GAIL,EQ,222.18,217.35,222.0,221.43,221.65,222.02,10150771,2234048323.68,246.3,116.15,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,GAIL,EQ,223.55,218.6,223.0,219.65,219.15,221.43,8211751,1812072043.21,246.3,116.15,2024-10-20T18:30:00.000Z
