datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-30T18:30:00.000Z,BAJAJ-AUTO,EQ,9680.0,9580.05,9600.0,9664.2,9680.0,9564.35,315292,3041119242.3,10038.8,4541.0,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,BAJAJ-AUTO,EQ,9844.0,9662.0,9844.0,9730.5,9740.0,9664.2,308658,3001898707.25,10038.8,4541.0,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,BAJAJ-AUTO,EQ,9730.0,9581.75,9714.8,9616.2,9615.0,9730.5,230615,2228444320.6,10038.8,4541.0,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,BAJAJ-AUTO,EQ,9520.0,9369.3,9396.2,9485.05,9450.0,9616.2,310757,2937280523.8,10038.8,4541.0,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,BAJAJ-AUTO,EQ,9620.0,9400.0,9515.25,9427.4,9434.0,9485.05,246541,2339041479.35,10038.8,4541.0,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,BAJAJ-AUTO,EQ,9725.0,9497.5,9570.0,9708.2,9693.95,9427.4,270583,2608823775.2,10038.8,4541.0,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,BAJAJ-AUTO,EQ,9777.7,9610.15,9735.0,9641.3,9644.45,9708.2,365016,3540715754.85,10038.8,4541.0,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,BAJAJ-AUTO,EQ,9775.0,9614.0,9761.0,9765.95,9737.95,9641.3,161640,1572286207.25,10038.8,4541.0,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,BAJAJ-AUTO,EQ,9750.95,9615.0,9741.0,9710.85,9710.05,9765.95,307698,2983098896.6,10038.8,4541.0,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,BAJAJ-AUTO,EQ,9789.85,9650.0,9700.0,9671.6,9675.7,9710.85,161706,1571077402.25,10038.8,4541.0,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,BAJAJ-AUTO,EQ,9785.0,9671.6,9704.0,9749.6,9724.0,9671.6,282934,2755440628.5,10038.8,4541.0,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,BAJAJ-AUTO,EQ,9925.0,9693.95,9788.0,9888.15,9891.5,9749.6,240190,2357855849.65,10038.8,4541.0,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,BAJAJ-AUTO,EQ,9944.0,9759.3,9926.95,9770.65,9772.0,9888.15,148301,1457126197.75,10038.8,4569.75,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,BAJAJ-AUTO,EQ,9876.65,9755.05,9772.2,9779.7,9780.0,9770.65,132844,1302580916.15,10038.8,4569.75,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,BAJAJ-AUTO,EQ,9869.0,9735.0,9779.1,9852.0,9833.6,9779.7,134985,1325808240.6,10038.8,4569.75,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,BAJAJ-AUTO,EQ,10011.0,9841.1,9900.0,9914.2,9927.0,9852.0,388874,3858694571.85,10038.8,4569.75,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,BAJAJ-AUTO,EQ,10444.35,9930.0,9970.0,10406.45,10384.45,9914.2,1229549,12623147126.5,10444.35,4569.75,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,BAJAJ-AUTO,EQ,10517.15,10339.65,10375.1,10432.55,10428.0,10406.45,309223,3224334903.4,10517.15,4586.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,BAJAJ-AUTO,EQ,10568.45,10350.0,10401.0,10501.6,10534.35,10432.55,262396,2750138205.2,10568.45,4586.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,BAJAJ-AUTO,EQ,10715.0,10461.3,10500.0,10656.75,10656.0,10501.6,338792,3598828580.3,10715.0,4586.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,BAJAJ-AUTO,EQ,10850.0,10555.4,10582.05,10807.85,10835.9,10656.75,693506,7466835370.65,10850.0,4586.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,BAJAJ-AUTO,EQ,10921.35,10705.0,10835.0,10891.55,10900.0,10807.85,498560,5405828327.05,10921.35,4586.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,BAJAJ-AUTO,EQ,11154.1,10912.15,10926.0,11126.1,11106.65,10891.55,787108,8720219202.4,11154.1,4622.4,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,BAJAJ-AUTO,EQ,11118.7,11015.0,11105.95,11043.65,11043.8,11126.1,217394,2404716664.05,11154.1,4622.4,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,BAJAJ-AUTO,EQ,11029.85,10908.9,11012.0,10963.7,10990.0,11043.65,324246,3549950107.0,11154.1,4622.4,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,BAJAJ-AUTO,EQ,11015.85,10825.55,10964.0,10855.75,10849.9,10963.7,297298,3239315313.9,11154.1,4622.4,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,BAJAJ-AUTO,EQ,10913.95,10796.25,10855.75,10830.1,10844.0,10855.75,216847,2350469785.0,11154.1,4622.4,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,BAJAJ-AUTO,EQ,10902.4,10780.0,10830.1,10847.6,10853.0,10830.1,193055,2090320478.2,11154.1,4762.6,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,BAJAJ-AUTO,EQ,11035.7,10780.05,10793.4,10987.75,11024.95,10847.6,466892,5096271987.65,11154.1,4762.6,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,BAJAJ-AUTO,EQ,11501.3,10986.6,11067.75,11420.75,11430.15,10987.75,1283385,14579931681.0,11501.3,4762.6,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,BAJAJ-AUTO,EQ,11779.25,11443.35,11480.75,11723.5,11721.2,11420.75,1409151,16427898937.55,11779.25,4762.6,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,BAJAJ-AUTO,EQ,11893.95,11688.4,11723.5,11737.15,11734.5,11723.5,417878,4918106066.5,11893.95,4762.6,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,BAJAJ-AUTO,EQ,11751.8,11640.05,11734.0,11688.35,11689.9,11737.15,172602,2017453037.1,11893.95,4903.05,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,BAJAJ-AUTO,EQ,11972.85,11643.1,11680.0,11950.3,11925.0,11688.35,444755,5279355168.1,11972.85,4903.05,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,BAJAJ-AUTO,EQ,12054.0,11740.0,11840.5,11764.65,11740.0,11950.3,446416,5306458475.95,12054.0,4903.05,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,BAJAJ-AUTO,EQ,12040.25,11811.2,11811.2,11868.0,11885.0,11764.65,500633,5967705085.7,12054.0,4903.05,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,BAJAJ-AUTO,EQ,12015.0,11868.25,11925.0,11941.7,11948.7,11868.0,772831,9237112663.7,12054.0,4903.05,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,BAJAJ-AUTO,EQ,12380.0,12000.0,12000.0,12338.95,12378.55,11941.7,735579,8989790594.2,12380.0,4903.05,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,BAJAJ-AUTO,EQ,12477.5,12230.55,12230.55,12443.65,12435.0,12338.95,503848,6241052844.65,12477.5,4903.05,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,BAJAJ-AUTO,EQ,12430.7,12310.0,12390.0,12397.25,12420.0,12443.65,262012,3242189036.05,12477.5,4903.05,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,BAJAJ-AUTO,EQ,12676.5,12391.05,12460.0,12621.65,12600.0,12397.25,641805,8066435884.15,12676.5,4903.05,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,BAJAJ-AUTO,EQ,12774.0,12551.6,12621.65,12666.4,12650.0,12621.65,480852,6087788249.25,12774.0,4903.05,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,BAJAJ-AUTO,EQ,12651.15,12281.65,12553.6,12345.95,12355.0,12666.4,479000,5938011659.25,12774.0,4903.05,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,BAJAJ-AUTO,EQ,12500.0,12112.1,12414.25,12157.45,12175.75,12345.95,670828,8179413722.0,12774.0,4903.05,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,BAJAJ-AUTO,EQ,12018.85,11700.0,11732.0,11806.45,11800.0,12157.45,670365,7958391425.05,12774.0,4903.05,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,BAJAJ-AUTO,EQ,11948.3,11639.0,11661.2,11774.4,11770.0,11806.45,650553,7656447320.6,12774.0,4903.05,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,BAJAJ-AUTO,EQ,11817.0,11525.0,11774.4,11617.05,11628.0,11774.4,341323,3975037036.0,12774.0,4957.05,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,BAJAJ-AUTO,EQ,11936.85,11562.2,11585.0,11889.1,11913.5,11617.05,359432,4232943263.0,12774.0,4957.05,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,BAJAJ-AUTO,EQ,11988.8,11802.0,11944.0,11818.1,11817.65,11889.1,193883,2302383567.4,12774.0,4957.05,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,BAJAJ-AUTO,EQ,12030.95,11803.1,11821.5,11832.0,11860.0,11818.1,251378,2987062468.65,12774.0,4957.05,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,BAJAJ-AUTO,EQ,11930.65,11705.6,11890.0,11876.95,11869.5,11832.0,200855,2374556682.1,12774.0,4957.05,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,BAJAJ-AUTO,EQ,11990.1,11861.6,11928.8,11899.3,11880.3,11876.95,177045,2109548671.9,12774.0,5032.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,BAJAJ-AUTO,EQ,11950.0,11467.0,11950.0,11521.5,11537.9,11899.3,476945,5523386773.3,12774.0,5032.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,BAJAJ-AUTO,EQ,11680.0,11381.15,11537.9,11616.95,11622.5,11521.5,504602,5834923018.55,12774.0,5032.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,BAJAJ-AUTO,EQ,11287.35,10071.0,11222.2,10119.45,10093.5,11616.95,3668914,38215658970.45,12774.0,5032.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,BAJAJ-AUTO,EQ,10149.1,9841.1,10049.55,10063.95,10041.3,10119.45,1543331,15448410212.8,12774.0,5032.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,BAJAJ-AUTO,EQ,10829.85,9881.4,10063.0,10500.5,10501.0,10063.95,2110278,21864425756.3,12774.0,5236.0,2024-10-20T18:30:00.000Z
