datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-26T18:30:00.000Z,HFCL,EQ,150.4,145.5,146.15,148.02,147.7,146.15,25519951,3762744205.77,151.89,61.5,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,HFCL,EQ,149.25,145.21,148.0,146.36,146.0,148.02,17395873,2561644616.39,151.89,61.5,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,HFCL,EQ,148.19,141.75,146.25,146.79,147.5,146.36,34214211,4978098570.56,151.89,61.5,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,HFCL,EQ,152.0,145.25,147.0,149.62,148.99,146.79,31396131,4665795248.9,152.0,61.5,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,HFCL,EQ,150.22,146.01,149.62,147.49,146.54,149.62,19920242,2942786150.06,152.0,61.5,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,HFCL,EQ,155.0,146.7,147.25,152.73,152.87,147.49,72331894,11030172886.82,155.0,61.5,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,HFCL,EQ,156.75,149.87,152.0,153.35,153.4,152.73,44839217,6921811680.42,156.75,61.5,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,HFCL,EQ,160.3,152.67,154.4,157.59,157.24,153.35,55212229,8685275442.85,160.3,61.5,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,HFCL,EQ,160.66,152.19,157.49,152.89,153.0,157.59,40340937,6270820058.71,160.66,61.5,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,HFCL,EQ,154.89,149.01,152.7,153.47,152.66,152.89,29955389,4547085491.24,160.66,61.5,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,HFCL,EQ,156.35,152.6,153.47,154.27,154.0,153.47,18370696,2835316085.04,160.66,61.5,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,HFCL,EQ,155.25,146.25,154.3,147.05,146.5,154.27,27148390,4076178808.54,160.66,61.5,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,HFCL,EQ,152.29,146.85,147.85,150.4,150.0,147.05,27424865,4103964479.34,160.66,61.5,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,HFCL,EQ,155.98,150.26,150.75,150.72,150.79,150.4,25419575,3880416010.19,160.66,61.5,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,HFCL,EQ,151.75,148.55,151.2,149.62,149.4,150.72,12795460,1921272269.75,160.66,61.5,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,HFCL,EQ,155.32,148.95,149.35,153.63,153.0,149.62,39043901,5980729904.0,160.66,61.5,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,HFCL,EQ,162.0,151.5,153.8,157.19,156.9,153.63,73753268,11671403931.52,162.0,61.5,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,HFCL,EQ,162.89,151.81,158.9,154.68,154.86,157.19,50852319,7998142250.8,162.89,61.5,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,HFCL,EQ,163.4,155.61,155.89,161.81,161.0,154.68,51799301,8288848157.97,163.4,61.5,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,HFCL,EQ,171.0,160.51,166.0,161.41,161.05,161.81,74114528,12305048891.8,171.0,61.5,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,HFCL,EQ,163.18,155.82,161.85,156.47,156.0,161.41,29258238,4653361940.95,171.0,61.5,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,HFCL,EQ,159.35,154.85,156.47,158.35,157.66,156.47,25582500,4027961275.46,171.0,61.5,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,HFCL,EQ,158.26,154.1,157.8,154.79,154.6,158.35,12841726,2004027657.83,171.0,61.5,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,HFCL,EQ,156.37,150.31,154.79,151.0,151.0,154.79,18664270,2860722777.83,171.0,61.5,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,HFCL,EQ,151.49,147.55,150.5,148.39,148.21,151.0,17486935,2613774634.78,171.0,61.5,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,HFCL,EQ,152.74,147.6,148.73,148.62,148.21,148.39,18282976,2747999564.99,171.0,61.5,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,HFCL,EQ,147.7,140.2,146.3,141.26,140.9,148.62,23657348,3399776322.62,171.0,61.5,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,HFCL,EQ,143.8,137.34,141.35,139.83,140.8,141.26,29172729,4106917418.27,171.0,61.5,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,HFCL,EQ,141.5,129.16,139.98,130.25,130.27,139.83,32908553,4383790777.78,171.0,61.5,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,HFCL,EQ,141.7,128.81,130.0,140.67,141.4,130.25,36591834,5000513797.19,171.0,61.5,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,HFCL,EQ,142.85,138.64,141.75,139.26,139.61,140.67,17612249,2479475441.45,171.0,61.5,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,HFCL,EQ,141.2,137.8,140.45,138.52,139.25,139.26,9758321,1361628147.79,171.0,61.5,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,HFCL,EQ,140.63,137.0,139.05,137.52,137.2,138.52,10248827,1418733630.93,171.0,61.5,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,HFCL,EQ,140.77,136.23,138.4,136.7,136.9,137.52,10387015,1437819877.48,171.0,61.5,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,HFCL,EQ,138.47,134.61,137.1,134.9,134.85,136.7,9020999,1228569270.64,171.0,61.5,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,HFCL,EQ,138.54,134.26,134.9,137.85,136.9,134.9,13831523,1890553432.16,171.0,61.5,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,HFCL,EQ,137.99,131.4,137.8,132.52,132.0,137.85,11767270,1579805490.2,171.0,61.5,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,HFCL,EQ,132.28,126.98,131.0,130.07,129.95,132.52,17042504,2219876765.38,171.0,61.5,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,HFCL,EQ,132.84,123.9,131.2,124.97,124.0,130.07,17190104,2202126656.51,171.0,61.5,2024-10-20T18:30:00.000Z
