datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,LAXMIMACH,EQ,16100.0,15800.0,16100.0,15830.2,15800.0,15871.55,3378,53714039.7,17794.15,12722.3,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,LAXMIMACH,EQ,16067.65,15697.35,15973.7,15922.3,15915.15,15830.2,2086,33147516.45,17794.15,12722.3,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,LAXMIMACH,EQ,16070.0,15651.6,15949.95,15736.8,15697.35,15922.3,1525,24078321.3,17794.15,12722.3,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,LAXMIMACH,EQ,15839.6,15425.0,15780.0,15639.8,15782.75,15736.8,4077,63621740.85,17794.15,12722.3,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,LAXMIMACH,EQ,15824.85,15552.05,15600.05,15641.65,15665.0,15639.8,2039,31952742.95,17794.15,12722.3,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,LAXMIMACH,EQ,16091.4,15341.7,15840.0,16052.3,16048.0,15641.65,3918,62118649.85,17794.15,12722.3,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,LAXMIMACH,EQ,16041.95,15520.05,15875.0,15641.95,15780.0,16052.3,4430,69918803.6,17794.15,12722.3,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,LAXMIMACH,EQ,15898.9,15502.0,15679.0,15587.3,15590.0,15641.95,3009,47245582.85,17794.15,12722.3,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,LAXMIMACH,EQ,15949.95,15351.1,15720.0,15718.25,15667.0,15587.3,6758,105076953.25,17794.15,12722.3,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,LAXMIMACH,EQ,16190.0,15570.0,15860.75,15595.85,15582.0,15718.25,6810,107659933.4,17794.15,12722.3,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,LAXMIMACH,EQ,15999.95,15645.0,15700.0,15791.2,15772.0,15595.85,3757,59602066.65,17794.15,12722.3,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,LAXMIMACH,EQ,15934.4,15287.0,15934.4,15634.15,15584.0,15791.2,19248,299880874.9,17794.15,12722.3,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,LAXMIMACH,EQ,15460.0,15110.0,15460.0,15171.9,15198.0,15634.15,10096,153978711.5,17794.15,12722.3,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,LAXMIMACH,EQ,15330.0,15025.6,15199.0,15240.55,15289.0,15171.9,5147,78280861.75,17794.15,12722.3,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,LAXMIMACH,EQ,15227.95,14700.8,15227.95,14773.65,14801.0,15240.55,9593,142715120.45,17794.15,12722.3,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,LAXMIMACH,EQ,15249.85,14592.3,14710.0,14679.3,14592.3,14773.65,5768,85791248.5,17794.15,12722.3,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,LAXMIMACH,EQ,15237.0,14666.05,14789.05,14733.8,14770.0,14679.3,7317,109414497.65,17794.15,12722.3,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,LAXMIMACH,EQ,14823.8,14325.0,14774.0,14552.4,14510.0,14733.8,4704,68803072.75,17794.15,12722.3,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,LAXMIMACH,EQ,15200.0,14606.0,14684.0,14966.55,14995.0,14552.4,6253,93388253.0,17794.15,12722.3,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,LAXMIMACH,EQ,15090.0,14625.05,14970.0,14694.8,14700.0,14966.55,4379,64891391.35,17794.15,12722.3,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,LAXMIMACH,EQ,14811.95,14605.0,14715.05,14654.4,14660.0,14694.8,2459,36200601.95,17794.15,12722.3,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,LAXMIMACH,EQ,14780.0,14444.05,14712.8,14741.4,14780.0,14654.4,4026,58707871.1,17794.15,12722.3,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,LAXMIMACH,EQ,15100.0,14800.0,14875.1,15012.5,15099.35,14741.4,2765,41205356.4,17794.15,12722.3,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,LAXMIMACH,EQ,15178.15,14931.15,15145.0,15035.9,15050.0,15012.5,2589,38926604.3,17794.15,12722.3,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,LAXMIMACH,EQ,15700.0,15050.05,15050.05,15568.55,15595.0,15035.9,6188,95654809.3,17794.15,12722.3,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,LAXMIMACH,EQ,15700.0,15251.0,15695.0,15501.1,15500.0,15568.55,4077,62710292.25,17794.15,12722.3,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,LAXMIMACH,EQ,15715.0,15414.1,15568.55,15519.95,15525.0,15501.1,2427,37680457.25,17794.15,12722.3,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,LAXMIMACH,EQ,15576.05,15375.0,15525.0,15422.95,15450.0,15519.95,2377,36765850.65,17794.15,12722.3,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,LAXMIMACH,EQ,15540.0,15315.0,15453.7,15395.9,15360.0,15422.95,1577,24345098.4,17794.15,12722.3,2024-08-25T18:30:00.000Z
