datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-04T18:30:00.000Z,PAGEIND,EQ,42386.85,41250.0,42205.15,41429.5,41305.1,42802.0,23362,974262065.5,42922.0,33070.05,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,PAGEIND,EQ,42268.45,40897.0,41256.0,41036.25,40952.0,41429.5,16947,705001595.05,42922.0,33070.05,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,PAGEIND,EQ,41750.0,40810.2,41501.0,41291.1,41280.0,41036.25,14050,577450258.7,42922.0,33070.05,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,PAGEIND,EQ,41975.15,40266.0,41200.0,40734.0,40301.0,41291.1,33948,1391566847.9,42922.0,33070.05,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,PAGEIND,EQ,40950.0,39586.5,40950.0,40205.85,40169.0,40734.0,60060,2402206165.65,42922.0,33070.05,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,PAGEIND,EQ,41050.0,39588.65,40169.0,40821.3,40819.0,40205.85,26469,1067649393.55,42922.0,33070.05,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,PAGEIND,EQ,41527.95,40548.0,40821.3,41083.05,41127.0,40821.3,8575,352503642.0,42922.0,33070.05,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,PAGEIND,EQ,41196.2,40409.9,41002.05,40627.2,40700.0,41083.05,11054,450091584.75,42922.0,33070.05,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,PAGEIND,EQ,41152.75,40450.5,40450.5,40947.5,41095.0,40627.2,5230,213447815.7,42922.0,33070.05,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,PAGEIND,EQ,41346.8,40552.1,40966.05,41053.05,41185.0,40947.5,23708,968334787.35,42922.0,33070.05,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,PAGEIND,EQ,41326.7,40835.05,41053.05,40924.3,40900.0,41053.05,9306,381574681.0,42922.0,33070.05,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,PAGEIND,EQ,41699.85,40875.05,41000.0,41568.8,41644.9,40924.3,8417,348574111.45,42922.0,33070.05,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,PAGEIND,EQ,42423.05,41510.2,41510.2,42176.4,42182.0,41568.8,14188,598349771.75,42922.0,33070.05,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,PAGEIND,EQ,42462.45,41359.45,42055.0,41512.6,41480.0,42176.4,18586,777581291.25,42922.0,33070.05,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,PAGEIND,EQ,42345.0,41554.15,41819.95,41913.45,42000.0,41512.6,15955,670249809.7,42922.0,33070.05,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,PAGEIND,EQ,42320.0,41409.0,41710.1,41528.35,41470.65,41913.45,10982,458873054.1,42922.0,33070.05,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,PAGEIND,EQ,41728.45,41108.35,41375.0,41328.3,41303.4,41528.35,8848,365959465.1,42922.0,33070.05,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,PAGEIND,EQ,41900.0,41425.45,41635.0,41765.75,41850.0,41328.3,11821,492973490.4,42922.0,33070.05,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,PAGEIND,EQ,42891.15,41600.0,41605.0,42520.55,42368.05,41765.75,29592,1255492549.8,42922.0,33070.05,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,PAGEIND,EQ,42615.55,41707.0,42520.55,41844.6,41813.55,42520.55,15302,643853840.75,42922.0,33070.05,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,PAGEIND,EQ,42154.0,41703.5,41813.55,41962.2,41910.05,41844.6,7055,295870275.0,42922.0,33070.05,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,PAGEIND,EQ,41967.85,41080.1,41620.0,41265.85,41259.9,41962.2,12986,536901803.15,42922.0,33070.05,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,PAGEIND,EQ,41607.2,40949.95,41250.0,41052.2,41054.4,41265.85,17009,702023867.15,42922.0,33070.05,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,PAGEIND,EQ,41270.0,40262.6,41270.0,40360.4,40400.0,41052.2,17008,690261004.75,42922.0,33070.05,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,PAGEIND,EQ,40550.0,40040.0,40550.0,40316.1,40400.0,40360.4,11177,450207861.2,42922.0,33070.05,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,PAGEIND,EQ,40834.9,40316.1,40400.0,40378.9,40316.1,40316.1,8622,349620494.25,42922.0,33070.05,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,PAGEIND,EQ,42551.95,40300.0,40400.0,41823.2,41816.0,40378.9,54335,2282811804.7,42922.0,33070.05,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,PAGEIND,EQ,43584.05,41781.0,41816.0,43260.7,43124.05,41823.2,56171,2423702360.55,43584.05,33070.05,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,PAGEIND,EQ,43744.25,43000.0,43200.0,43363.55,43350.0,43260.7,25427,1101526195.65,43744.25,33070.05,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,PAGEIND,EQ,43943.5,42799.0,43740.0,43055.6,43092.05,43363.55,21161,917102203.0,43943.5,33070.05,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,PAGEIND,EQ,43546.55,42952.3,43070.0,43381.0,43307.1,43055.6,12632,548046451.5,43943.5,33070.05,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,PAGEIND,EQ,44100.0,42603.9,43500.0,43052.0,43219.0,43381.0,29499,1282494168.95,44100.0,33070.05,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,PAGEIND,EQ,43887.95,42457.7,43110.2,43015.2,42950.0,43052.0,16911,728464208.75,44100.0,33070.05,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,PAGEIND,EQ,43500.0,42801.05,43299.0,43053.0,43050.6,43015.2,58654,2525869262.4,44100.0,33070.05,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,PAGEIND,EQ,43437.35,42800.05,43094.6,43017.65,42977.4,43053.0,47600,2048833488.45,44100.0,33070.05,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,PAGEIND,EQ,43339.8,41805.05,43339.8,41958.65,41931.05,43017.65,36371,1555783973.4,44100.0,33070.05,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,PAGEIND,EQ,42099.95,41220.0,42000.0,41920.05,42020.1,41958.65,15582,648594978.9,44100.0,33070.05,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,PAGEIND,EQ,42220.1,41380.0,41920.05,42033.2,42103.95,41920.05,15182,634260311.5,44100.0,33070.05,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,PAGEIND,EQ,42615.0,41857.25,41950.0,42034.05,41952.65,42033.2,30027,1267123836.3,44100.0,33070.05,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,PAGEIND,EQ,42961.6,41727.8,42025.0,42904.2,42899.95,42034.05,22288,948672761.65,44100.0,33070.05,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,PAGEIND,EQ,42944.0,42228.55,42570.1,42714.25,42765.6,42904.2,16016,682731623.95,44100.0,33070.05,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,PAGEIND,EQ,42586.0,41447.0,42484.25,41663.55,41702.0,42714.25,22241,931884780.45,44100.0,33070.05,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,PAGEIND,EQ,42282.8,41116.45,41800.0,41389.55,41450.0,41663.55,22836,949511386.45,44100.0,33070.05,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,PAGEIND,EQ,42006.45,40805.0,42006.45,41418.95,41276.15,41389.55,27657,1142987778.4,44100.0,33070.05,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,PAGEIND,EQ,42366.0,41111.0,41290.0,42267.1,42323.8,41418.95,19405,810962955.3,44100.0,33070.05,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,PAGEIND,EQ,44179.0,42269.95,42269.95,43935.4,43720.1,42267.1,49967,2184127924.5,44179.0,33070.05,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,PAGEIND,EQ,44249.9,43786.9,43935.4,44165.05,44200.0,43935.4,20708,911386024.9,44249.9,33070.05,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,PAGEIND,EQ,46100.0,44602.0,44602.0,45370.15,45400.0,44165.05,57301,2601722145.55,46100.0,33070.05,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,PAGEIND,EQ,46002.0,44800.0,44800.0,45648.5,45650.0,45370.15,35069,1598245726.35,46100.0,33070.05,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,PAGEIND,EQ,46496.9,45560.0,45654.95,46257.7,46252.45,45648.5,51464,2374542787.5,46496.9,33070.05,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,PAGEIND,EQ,46810.4,46010.0,46300.0,46593.15,46645.95,46257.7,33728,1564728538.9,46810.4,33070.05,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,PAGEIND,EQ,46749.3,45321.55,46450.0,45463.75,45669.95,46593.15,16313,747887084.35,46810.4,33070.05,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,PAGEIND,EQ,45882.4,45016.8,45465.0,45570.65,45550.0,45463.75,9883,449474473.95,46810.4,33070.05,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,PAGEIND,EQ,45900.0,44309.1,45451.0,44515.65,44577.2,45570.65,19251,863740574.9,46810.4,33070.05,2024-10-20T18:30:00.000Z
