datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-07T18:30:00.000Z,SAFARI,EQ,2329.0,2202.3,2221.25,2321.65,2329.0,2237.0,342095,782293925.7,4630,1648.6,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,SAFARI,EQ,2365.0,2282.0,2337.85,2307.95,2315.0,2321.65,265071,616036871.95,4630,1648.6,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,SAFARI,EQ,2457.7,2366.0,2414.55,2388.65,2389.9,2307.95,529992,1271998394.9,4630,1648.6,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,SAFARI,EQ,2417.0,2361.0,2410.0,2379.1,2373.1,2388.65,153026,365816614.9,4630,1648.6,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,SAFARI,EQ,2400.0,2350.05,2375.0,2386.1,2392.0,2379.1,61908,146952880.3,4630,1648.6,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,SAFARI,EQ,2406.0,2373.15,2400.0,2399.6,2400.0,2386.1,69507,166359731.6,4630,1648.6,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,SAFARI,EQ,2400.0,2351.0,2400.0,2356.55,2370.0,2399.6,80615,191790342.6,4630,1648.6,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,SAFARI,EQ,2389.3,2330.05,2360.05,2343.9,2358.0,2356.55,56389,132736259.65,4630,1648.6,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,SAFARI,EQ,2392.95,2349.9,2349.9,2384.1,2389.65,2343.9,36207,86292759.15,4630,1648.6,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,SAFARI,EQ,2395.8,2355.0,2384.1,2362.9,2375.0,2384.1,31274,74176632.4,4630,1648.6,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,SAFARI,EQ,2400.0,2343.0,2380.05,2374.95,2384.0,2362.9,56948,135645952.75,4630,1648.6,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,SAFARI,EQ,2391.95,2356.85,2369.95,2365.15,2357.2,2374.95,35796,84981792.15,4630,1648.6,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,SAFARI,EQ,2388.0,2360.0,2366.8,2365.9,2368.0,2365.15,32813,77940248.1,4630,1648.6,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,SAFARI,EQ,2382.9,2334.75,2364.55,2369.85,2363.25,2365.9,163842,388112584.65,4630,1648.6,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,SAFARI,EQ,2445.35,2340.15,2369.35,2351.45,2350.0,2369.85,98022,234021806.2,4630,1648.6,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,SAFARI,EQ,2524.0,2363.05,2384.75,2476.2,2420.05,2351.45,561381,1372284122.85,4630,1648.6,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,SAFARI,EQ,2573.9,2446.4,2488.0,2494.45,2498.8,2476.2,176856,443244985.15,4630,1648.6,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,SAFARI,EQ,2507.0,2467.0,2502.65,2486.2,2471.35,2494.45,42441,105633373.65,4630,1648.6,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,SAFARI,EQ,2520.0,2437.0,2437.0,2494.4,2474.15,2486.2,112209,280211971.55,4630,1648.6,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,SAFARI,EQ,2510.0,2461.0,2488.0,2482.55,2478.95,2494.4,45989,114516487.1,4630,1648.6,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,SAFARI,EQ,2550.0,2460.0,2499.0,2470.85,2475.0,2482.55,86321,216630164.5,4630,1648.6,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,SAFARI,EQ,2478.9,2416.5,2470.85,2427.9,2434.0,2470.85,38314,93354821.25,4630,1648.6,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,SAFARI,EQ,2517.0,2426.0,2439.0,2500.2,2490.0,2427.9,39101,96329150.3,4630,1648.6,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,SAFARI,EQ,2524.4,2460.0,2501.0,2481.05,2500.0,2500.2,89366,221984126.0,4630,1648.6,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,SAFARI,EQ,2523.7,2465.0,2495.0,2478.15,2485.0,2481.05,47895,119340035.25,4630,1648.6,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,SAFARI,EQ,2569.9,2474.1,2480.0,2554.1,2553.0,2478.15,88930,226021729.3,4630,1648.6,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,SAFARI,EQ,2613.75,2517.1,2550.05,2534.9,2540.0,2554.1,52580,134619315.8,4630,1648.6,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,SAFARI,EQ,2575.0,2514.9,2535.0,2566.6,2567.0,2534.9,30856,78846020.0,4630,1648.6,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,SAFARI,EQ,2580.0,2493.05,2566.6,2538.65,2540.0,2566.6,64371,162783563.95,4630,1648.6,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,SAFARI,EQ,2565.0,2492.6,2545.05,2533.9,2536.85,2538.65,44290,111537897.6,4630,1648.6,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,SAFARI,EQ,2556.0,2451.0,2536.85,2467.8,2462.2,2533.9,45282,112860501.6,4630,1648.6,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,SAFARI,EQ,2471.45,2395.4,2462.2,2435.55,2442.0,2467.8,108771,265044619.95,4630,1648.6,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,SAFARI,EQ,2469.85,2403.2,2429.0,2417.55,2411.0,2435.55,146815,355998146.95,4630,1648.6,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,SAFARI,EQ,2432.95,2330.0,2417.0,2416.7,2412.6,2417.55,130068,308691284.1,4630,1648.6,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,SAFARI,EQ,2452.3,2350.0,2435.55,2369.3,2374.0,2416.7,63255,151049208.65,4630,1648.6,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,SAFARI,EQ,2381.5,2315.0,2373.1,2330.15,2343.0,2369.3,192533,449529810.9,4630,1648.6,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,SAFARI,EQ,2370.0,2311.0,2330.0,2351.05,2350.0,2330.15,55724,130744337.4,4630,1648.6,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,SAFARI,EQ,2430.0,2345.05,2350.0,2421.5,2424.0,2351.05,77475,184561755.5,4630,1648.6,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,SAFARI,EQ,2448.0,2370.5,2370.5,2429.1,2445.0,2421.5,80806,195582601.35,4630,1648.6,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,SAFARI,EQ,2597.35,2377.9,2429.1,2535.85,2538.5,2429.1,315044,797530262.5,4630,1648.6,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,SAFARI,EQ,2554.9,2388.15,2535.0,2408.5,2412.95,2535.85,69418,169836706.05,4630,1648.6,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,SAFARI,EQ,2700.0,2373.15,2375.0,2662.3,2700.0,2408.5,241612,622903785.9,4630,1648.6,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,SAFARI,EQ,2673.2,2592.9,2659.95,2607.55,2613.9,2662.3,81497,214096294.95,4630,1648.6,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,SAFARI,EQ,2673.4,2564.0,2615.85,2646.5,2655.0,2607.55,54135,141824007.0,4630,1648.6,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,SAFARI,EQ,2652.35,2582.0,2646.8,2611.0,2610.0,2646.5,30889,80661782.3,4630,1648.6,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,SAFARI,EQ,2611.75,2540.1,2610.0,2567.3,2570.0,2611.0,62871,160778340.15,4630,1648.6,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,SAFARI,EQ,2581.95,2533.0,2568.7,2549.65,2540.0,2567.3,84887,216372447.0,4630,1648.6,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,SAFARI,EQ,2561.8,2471.05,2549.8,2488.85,2499.8,2549.65,33230,83057348.95,4630,1648.6,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,SAFARI,EQ,2519.95,2445.0,2519.95,2459.35,2445.0,2488.85,32619,80706972.8,4630,1648.6,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,SAFARI,EQ,2488.5,2383.5,2459.35,2475.75,2463.0,2459.35,57855,141611744.7,4630,1648.6,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,SAFARI,EQ,2498.8,2390.0,2472.1,2397.95,2416.4,2475.75,43103,104330384.7,4630,1648.6,2024-10-20T18:30:00.000Z
