datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-01T18:30:00.000Z,ABFRL,EQ,343.4,321.4,334.0,335.5,335.2,337.35,3681616,1240631364.95,348.9,192.95,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,ABFRL,EQ,334.55,319.2,331.05,323.5,323.0,335.5,5072002,1652724946.25,348.9,192.95,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,ABFRL,EQ,333.5,317.5,326.05,318.9,319.5,323.5,2550752,833127487.35,348.9,192.95,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,ABFRL,EQ,329.95,317.0,322.6,323.05,322.1,318.9,11679111,3786795738.15,348.9,192.95,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,ABFRL,EQ,324.0,314.15,323.25,316.0,317.1,323.05,4886544,1552278970.65,348.9,192.95,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,ABFRL,EQ,327.5,314.7,319.2,324.7,323.85,316.0,3359383,1076878172.55,348.9,192.95,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,ABFRL,EQ,325.25,319.8,324.0,321.8,321.8,324.7,1828185,590340621.15,348.9,198.75,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,ABFRL,EQ,325.0,309.4,325.0,312.7,311.4,321.8,2252914,713366030.1,348.9,198.75,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,ABFRL,EQ,314.9,309.0,313.7,311.1,313.0,312.7,1586347,493321988.2,348.9,198.75,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,ABFRL,EQ,320.7,312.15,312.15,319.45,319.2,311.1,1757777,558237002.2,348.9,198.75,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,ABFRL,EQ,323.85,317.8,318.0,320.25,320.1,319.45,1804456,577976146.55,348.9,198.75,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,ABFRL,EQ,324.2,316.3,320.5,322.25,320.45,320.25,1757270,561642277.85,348.9,198.75,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,ABFRL,EQ,323.9,316.5,323.9,317.3,317.0,322.25,2081195,662809378.55,348.9,198.75,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,ABFRL,EQ,320.1,313.05,317.6,314.3,313.8,317.3,3204793,1015547376.55,348.9,198.75,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,ABFRL,EQ,322.0,312.1,314.55,319.5,318.35,314.3,3607768,1145224717.15,348.9,198.75,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,ABFRL,EQ,323.9,317.15,320.0,322.4,322.4,319.5,4469338,1434276599.45,348.9,198.75,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,ABFRL,EQ,326.05,319.6,324.1,321.9,321.9,322.4,5508053,1775119565.8,348.9,198.75,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,ABFRL,EQ,323.4,312.05,321.6,314.85,315.7,321.9,15883263,5031778182.1,348.9,198.75,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,ABFRL,EQ,316.7,309.65,315.0,313.65,315.5,314.85,6357931,1986935676.0,348.9,198.75,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,ABFRL,EQ,319.4,311.0,315.4,311.7,311.6,313.65,7027599,2215065550.2,348.9,198.75,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,ABFRL,EQ,321.1,307.5,312.9,319.8,320.5,311.7,9214644,2907145821.25,348.9,198.75,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,ABFRL,EQ,324.1,315.25,321.45,315.8,316.25,319.8,5356077,1708486109.95,348.9,198.75,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,ABFRL,EQ,318.7,309.0,313.9,310.45,309.5,315.8,3168705,990954155.1,348.9,198.75,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,ABFRL,EQ,316.85,311.95,312.45,315.3,314.65,310.45,1651388,519864227.15,348.9,198.75,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,ABFRL,EQ,315.0,307.0,315.0,309.15,310.45,315.3,2426890,752868998.65,348.9,198.75,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,ABFRL,EQ,314.5,303.0,309.25,313.3,312.7,309.15,3013692,930682294.0,348.9,198.75,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,ABFRL,EQ,318.5,312.25,314.9,317.05,317.0,313.3,3612342,1142325303.45,348.9,198.75,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,ABFRL,EQ,321.1,314.1,317.1,317.35,316.75,317.05,4200765,1338256068.05,348.9,198.75,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,ABFRL,EQ,327.4,315.65,316.8,326.4,326.35,317.35,7988611,2588818901.4,348.9,198.75,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,ABFRL,EQ,330.2,323.6,326.4,328.55,327.9,326.4,6515288,2137238969.4,348.9,198.75,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,ABFRL,EQ,337.45,328.0,329.1,331.15,331.2,328.55,7188891,2391522213.2,348.9,198.75,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,ABFRL,EQ,333.2,327.4,330.9,328.1,327.8,331.15,1978901,652286154.9,348.9,198.75,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,ABFRL,EQ,335.75,326.6,327.8,334.65,333.65,328.1,4583701,1519794594.3,348.9,198.75,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,ABFRL,EQ,337.85,324.7,336.8,336.55,336.8,334.65,5549562,1851450400.1,348.9,198.75,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,ABFRL,EQ,337.8,324.25,336.0,327.75,329.35,336.55,5778454,1902357612.25,348.9,198.75,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,ABFRL,EQ,351.45,327.7,330.0,344.5,345.1,327.75,12342152,4237493786.85,351.45,198.75,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,ABFRL,EQ,354.0,342.25,343.0,348.1,347.45,344.5,6539028,2281325781.35,354.0,198.75,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,ABFRL,EQ,349.0,339.2,348.45,343.4,343.0,348.1,5546400,1901752984.25,354.0,198.75,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,ABFRL,EQ,349.6,336.6,342.85,342.05,342.0,343.4,11031669,3787612963.7,354.0,198.75,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,ABFRL,EQ,364.4,343.45,344.65,352.1,351.1,342.05,21237721,7542672458.7,364.4,198.75,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,ABFRL,EQ,354.75,346.85,353.0,349.2,348.9,352.1,4079383,1428777567.5,364.4,198.75,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,ABFRL,EQ,354.85,344.75,348.95,352.35,352.25,349.2,3501076,1228521876.05,364.4,198.75,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,ABFRL,EQ,357.9,343.4,348.9,344.35,343.8,352.35,8996434,3140047859.6,364.4,198.75,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,ABFRL,EQ,345.75,330.6,345.0,333.0,333.6,344.35,4922873,1661029681.1,364.4,198.75,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,ABFRL,EQ,335.0,321.0,334.45,322.9,324.55,333.0,3432287,1114242562.85,364.4,198.75,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,ABFRL,EQ,334.85,318.8,323.3,333.65,334.05,322.9,3054925,1005239540.85,364.4,198.75,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,ABFRL,EQ,346.8,331.95,333.65,341.2,341.0,333.65,3739230,1273891999.6,364.4,198.75,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,ABFRL,EQ,343.75,337.0,343.0,337.4,338.0,341.2,1462013,496363121.25,364.4,198.75,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,ABFRL,EQ,344.7,339.0,339.5,340.25,340.0,337.4,2719292,927299907.25,364.4,198.75,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,ABFRL,EQ,350.8,338.15,341.4,346.45,347.0,340.25,3450507,1194020118.8,364.4,198.75,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,ABFRL,EQ,353.55,343.05,347.05,348.7,349.1,346.45,3754037,1310027567.15,364.4,198.75,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,ABFRL,EQ,351.5,342.45,348.3,343.45,343.0,348.7,1523954,527385101.2,364.4,198.75,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,ABFRL,EQ,345.7,330.0,345.7,330.7,331.5,343.45,2633321,882441893.3,364.4,198.75,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,ABFRL,EQ,335.85,323.05,330.9,334.05,335.0,330.7,1398496,464173166.0,364.4,198.75,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,ABFRL,EQ,335.75,323.0,335.1,324.2,323.0,334.05,1662083,544582937.3,364.4,198.75,2024-10-20T18:30:00.000Z
