datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-08T18:30:00.000Z,APARINDS,EQ,8438.05,8204.25,8359.95,8278.0,8277.0,8288.25,77785,645948764.1,9659.9,3630.9,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,APARINDS,EQ,8465.0,8169.95,8211.0,8406.95,8394.0,8278.0,65814,549985490.2,9659.9,4008.0,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,APARINDS,EQ,8617.15,8393.05,8450.0,8522.15,8506.55,8406.95,90360,770389491.75,9659.9,4008.0,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,APARINDS,EQ,8593.95,8213.55,8524.2,8305.35,8289.0,8522.15,73061,610831988.65,9659.9,4008.0,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,APARINDS,EQ,8495.4,8340.75,8408.95,8426.1,8398.0,8305.35,43500,366247219.0,9659.9,4008.0,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,APARINDS,EQ,8526.0,8310.15,8447.0,8348.85,8355.0,8426.1,43066,361004929.65,9659.9,4545.65,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,APARINDS,EQ,8429.0,8203.3,8348.0,8356.5,8366.0,8348.85,93976,782163726.55,9659.9,4545.65,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,APARINDS,EQ,8384.95,8255.0,8380.0,8317.8,8305.9,8356.5,105658,877280157.8,9659.9,4545.65,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,APARINDS,EQ,8587.9,8303.5,8364.0,8518.5,8506.0,8317.8,70199,595776743.9,9659.9,4545.65,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,APARINDS,EQ,8990.0,8440.0,8518.5,8950.25,8950.0,8518.5,258431,2291202092.0,9659.9,4545.65,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,APARINDS,EQ,9050.0,8770.0,8950.25,8992.15,8955.0,8950.25,104187,930766614.5,9659.9,4545.65,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,APARINDS,EQ,9038.1,8802.15,8959.05,8979.05,8990.05,8992.15,85554,763853099.0,9659.9,4545.65,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,APARINDS,EQ,9186.85,8916.7,8983.9,9009.6,8995.0,8979.05,90982,825647602.45,9659.9,4545.65,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,APARINDS,EQ,9345.25,8865.0,8995.0,8947.1,8939.0,9009.6,166926,1525990635.6,9659.9,4545.65,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,APARINDS,EQ,9495.0,9060.0,9251.0,9163.5,9145.0,8947.1,324713,3012777683.95,9659.9,4545.65,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,APARINDS,EQ,9244.85,8768.95,9170.0,8833.35,8819.0,9163.5,134494,1199715316.65,9659.9,4545.65,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,APARINDS,EQ,8968.95,8716.4,8868.05,8817.65,8900.0,8833.35,93477,823237012.55,9659.9,4545.65,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,APARINDS,EQ,9019.95,8772.05,8816.95,8978.45,9000.0,8817.65,286387,2549883599.95,9659.9,4545.65,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,APARINDS,EQ,9221.0,8879.8,9020.0,9014.4,9010.0,8978.45,68681,622086841.8,9659.9,4545.65,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,APARINDS,EQ,9268.9,8900.0,9079.95,8942.7,8943.5,9014.4,98046,892197395.2,9659.9,4545.65,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,APARINDS,EQ,9100.0,8888.0,8936.0,9076.9,9078.0,8942.7,118713,1062739744.55,9659.9,4545.65,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,APARINDS,EQ,9343.15,9100.85,9100.85,9290.15,9295.9,9076.9,105254,975912403.8,9659.9,4545.65,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,APARINDS,EQ,10080.0,9255.55,9295.9,9956.4,9960.0,9290.15,687836,6764704382.85,10080.0,4545.65,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,APARINDS,EQ,10430.25,9860.9,9997.0,10094.35,10135.0,9956.4,233772,2359906088.85,10430.25,4545.65,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,APARINDS,EQ,10515.0,10124.8,10197.0,10399.75,10350.6,10094.35,171057,1763736947.4,10515.0,4545.65,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,APARINDS,EQ,10624.8,10262.5,10300.0,10584.45,10590.0,10399.75,215017,2253220292.25,10624.8,4545.65,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,APARINDS,EQ,10597.0,10027.6,10597.0,10131.25,10110.0,10584.45,113131,1158307222.85,10624.8,4545.65,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,APARINDS,EQ,10123.6,9912.0,10110.0,9990.45,10014.8,10131.25,51690,517105083.4,10624.8,4545.65,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,APARINDS,EQ,10114.8,9562.0,10100.0,9634.1,9638.0,9990.45,102276,992644334.1,10624.8,4545.65,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,APARINDS,EQ,9749.0,9379.65,9735.0,9417.85,9432.0,9634.1,131457,1247022554.05,10624.8,4545.65,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,APARINDS,EQ,9830.05,9370.85,9650.0,9806.85,9785.0,9417.85,162331,1572107960.65,10624.8,4545.65,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,APARINDS,EQ,9980.0,9762.2,9806.85,9911.55,9882.0,9806.85,66353,656057882.2,10624.8,4545.65,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,APARINDS,EQ,9910.05,9662.0,9910.05,9688.1,9680.0,9911.55,37369,364055563.25,10624.8,4545.65,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,APARINDS,EQ,9847.95,9350.0,9845.0,9470.4,9475.0,9688.1,81324,773002101.3,10624.8,4545.65,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,APARINDS,EQ,9613.15,9330.25,9470.05,9492.6,9451.55,9470.4,232009,2202528568.85,10624.8,4545.65,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,APARINDS,EQ,9584.15,9335.65,9499.95,9528.6,9510.0,9492.6,89043,842737790.6,10624.8,4545.65,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,APARINDS,EQ,9711.0,9430.0,9500.0,9671.8,9663.6,9528.6,130755,1249466130.4,10624.8,4545.65,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,APARINDS,EQ,9650.0,9402.0,9449.9,9537.25,9521.15,9671.8,71847,683525343.5,10624.8,4545.65,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,APARINDS,EQ,9599.9,9352.55,9460.0,9514.1,9502.0,9537.25,105789,1008021458.05,10624.8,4545.65,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,APARINDS,EQ,9513.8,9185.0,9502.0,9406.7,9400.0,9514.1,99929,931238247.45,10624.8,4545.65,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,APARINDS,EQ,9578.0,9163.15,9300.0,9553.45,9540.0,9406.7,50059,473408344.95,10624.8,4545.65,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,APARINDS,EQ,10100.0,9500.0,9701.0,10030.85,10000.0,9553.45,125426,1248419007.8,10624.8,4545.65,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,APARINDS,EQ,10720.0,9937.65,10074.0,10649.7,10608.0,10030.85,244750,2560853612.55,10720.0,4545.65,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,APARINDS,EQ,10664.6,10321.65,10500.0,10428.4,10390.0,10649.7,119268,1250875223.45,10720.0,4545.65,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,APARINDS,EQ,10830.0,10301.0,10440.0,10500.6,10490.0,10428.4,124661,1323227380.1,10830.0,4545.65,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,APARINDS,EQ,11000.0,10450.55,10523.2,10956.15,10933.0,10500.6,137647,1485706011.95,11000.0,4545.65,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,APARINDS,EQ,10956.15,10475.05,10956.15,10566.2,10520.0,10956.15,104027,1110702946.7,11000.0,4545.65,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,APARINDS,EQ,10578.75,10232.6,10566.2,10336.3,10330.0,10566.2,55229,573133824.1,11000.0,4545.65,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,APARINDS,EQ,10325.0,10061.65,10325.0,10138.45,10109.0,10336.3,57628,586132045.75,11000.0,4545.65,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,APARINDS,EQ,10338.45,9708.0,10338.45,9774.75,9740.5,10138.45,81913,812286607.55,11000.0,4545.65,2024-10-20T18:30:00.000Z
