datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-12T18:30:00.000Z,DALBHARAT,EQ,1746.95,1719.2,1735.0,1735.25,1735.2,1745.0,326808,566846911.85,2430.7,1651.4,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,DALBHARAT,EQ,1737.65,1705.45,1735.25,1726.45,1725.0,1735.25,274182,472244101.15,2430.7,1651.4,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,DALBHARAT,EQ,1754.75,1726.45,1730.0,1750.8,1750.05,1726.45,320407,557340361.75,2430.7,1651.4,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,DALBHARAT,EQ,1786.35,1755.85,1757.95,1768.95,1772.0,1750.8,525217,930786687.55,2430.7,1651.4,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,DALBHARAT,EQ,1782.55,1751.7,1771.8,1767.7,1764.8,1768.95,706544,1248712768.85,2430.7,1651.4,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,DALBHARAT,EQ,1773.0,1752.4,1757.5,1755.45,1758.6,1767.7,339297,597928034.05,2430.7,1651.4,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,DALBHARAT,EQ,1803.45,1756.75,1756.75,1799.4,1797.55,1755.45,841113,1498607435.6,2430.7,1651.4,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,DALBHARAT,EQ,1809.0,1778.25,1804.0,1804.05,1800.05,1799.4,311171,558409877.2,2430.7,1651.4,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,DALBHARAT,EQ,1820.0,1791.55,1820.0,1814.9,1810.5,1804.05,248874,450473945.2,2430.7,1651.4,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,DALBHARAT,EQ,1832.0,1810.0,1815.0,1821.8,1818.0,1814.9,212638,387921239.85,2430.7,1651.4,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,DALBHARAT,EQ,1837.85,1810.4,1813.4,1824.3,1826.8,1821.8,487809,890328797.5,2430.7,1651.4,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,DALBHARAT,EQ,1856.9,1820.0,1824.6,1845.65,1856.0,1824.3,1490060,2746537991.35,2430.7,1651.4,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,DALBHARAT,EQ,1894.8,1855.15,1860.0,1891.05,1886.0,1845.65,391676,737993675.65,2430.7,1651.4,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,DALBHARAT,EQ,1940.0,1900.0,1900.0,1920.0,1918.3,1891.05,691613,1328270605.15,2430.7,1651.4,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,DALBHARAT,EQ,1930.0,1904.0,1924.75,1915.5,1919.45,1920.0,220625,422328002.55,2430.7,1651.4,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,DALBHARAT,EQ,1935.0,1895.5,1907.4,1926.6,1930.0,1915.5,330319,633816202.15,2430.7,1651.4,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,DALBHARAT,EQ,1945.85,1896.05,1927.0,1913.75,1915.0,1926.6,208254,399801877.2,2430.7,1651.4,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,DALBHARAT,EQ,1922.75,1865.0,1919.95,1876.25,1875.0,1913.75,231518,435648486.85,2430.7,1651.4,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,DALBHARAT,EQ,1884.95,1833.1,1860.0,1875.65,1878.6,1876.25,200041,371170626.1,2430.7,1651.4,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,DALBHARAT,EQ,1912.45,1879.75,1887.35,1887.4,1885.6,1875.65,227024,430532069.9,2430.7,1651.4,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,DALBHARAT,EQ,1905.0,1875.05,1887.4,1898.85,1902.1,1887.4,279809,530252529.35,2430.7,1651.4,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,DALBHARAT,EQ,1905.0,1875.05,1905.0,1887.35,1885.0,1898.85,108319,204440583.4,2430.7,1651.4,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,DALBHARAT,EQ,1913.15,1882.1,1887.35,1902.1,1902.9,1887.35,117478,223440866.95,2430.7,1651.4,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,DALBHARAT,EQ,1917.4,1851.6,1913.3,1856.55,1855.1,1902.1,141288,264522384.65,2430.7,1651.4,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,DALBHARAT,EQ,1861.1,1818.55,1858.95,1822.0,1823.75,1856.55,159454,293100676.9,2430.7,1651.4,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,DALBHARAT,EQ,1861.35,1812.6,1822.0,1834.45,1838.6,1822.0,300065,550369193.7,2430.7,1651.4,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,DALBHARAT,EQ,1844.25,1794.25,1839.95,1822.25,1824.0,1834.45,265606,483238340.15,2430.7,1651.4,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,DALBHARAT,EQ,1853.45,1819.8,1829.0,1835.9,1835.0,1822.25,478981,875938949.25,2430.7,1651.4,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,DALBHARAT,EQ,1905.0,1837.15,1840.0,1900.1,1902.5,1835.9,365788,689142954.05,2430.7,1651.4,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,DALBHARAT,EQ,1933.85,1895.25,1905.05,1929.7,1923.0,1900.1,523938,1008201267.8,2430.7,1651.4,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,DALBHARAT,EQ,1938.8,1904.5,1930.0,1910.35,1915.95,1929.7,290182,556427984.1,2430.7,1651.4,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,DALBHARAT,EQ,1925.0,1904.5,1918.45,1915.75,1918.5,1910.35,215198,412077024.8,2430.7,1651.4,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,DALBHARAT,EQ,1982.95,1888.05,1934.0,1894.75,1900.0,1915.75,1532944,2967559821.7,2430.7,1651.4,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,DALBHARAT,EQ,1954.4,1889.45,1904.95,1933.2,1931.0,1894.75,450470,871308744.0,2430.7,1651.4,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,DALBHARAT,EQ,1968.45,1930.0,1930.0,1956.55,1958.0,1933.2,436878,854943001.15,2430.7,1651.4,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,DALBHARAT,EQ,1973.4,1932.1,1932.15,1950.0,1952.0,1956.55,655833,1280063883.8,2430.7,1651.4,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,DALBHARAT,EQ,1982.0,1912.55,1958.0,1937.5,1928.9,1950.0,409736,803288821.55,2430.7,1651.4,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,DALBHARAT,EQ,1955.35,1843.55,1939.0,1853.7,1869.95,1937.5,196588,371326880.0,2430.7,1651.4,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,DALBHARAT,EQ,1914.5,1853.75,1862.0,1879.95,1905.0,1853.7,134972,254156096.55,2430.7,1651.4,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,DALBHARAT,EQ,1900.0,1831.25,1887.95,1840.75,1843.95,1879.95,280596,522071545.25,2430.7,1651.4,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,DALBHARAT,EQ,1864.95,1835.05,1840.75,1848.35,1849.95,1840.75,145167,268686322.5,2430.7,1651.4,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,DALBHARAT,EQ,1879.05,1827.25,1849.0,1872.95,1870.15,1848.35,166336,308282090.1,2430.7,1651.4,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,DALBHARAT,EQ,1918.4,1869.4,1881.0,1889.3,1884.0,1872.95,188989,357221862.35,2430.7,1651.4,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,DALBHARAT,EQ,1898.0,1853.7,1898.0,1885.95,1880.0,1889.3,104971,197079943.55,2430.7,1651.4,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,DALBHARAT,EQ,1892.45,1848.45,1879.9,1867.25,1868.0,1885.95,88911,165804951.55,2430.7,1651.4,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,DALBHARAT,EQ,1869.0,1822.85,1867.25,1835.0,1832.5,1867.25,133432,245308515.2,2430.7,1651.4,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,DALBHARAT,EQ,1859.8,1815.0,1838.75,1852.15,1840.0,1835.0,101253,186577733.3,2430.7,1651.4,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,DALBHARAT,EQ,1856.0,1760.8,1782.1,1830.8,1841.8,1852.15,1093603,1986675422.0,2430.7,1651.4,2024-10-20T18:30:00.000Z
