datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-29T18:30:00.000Z,ASAHIINDIA,EQ,646.0,628.0,646.0,634.3,633.9,641.8,71358,45532277.45,722.0,501.55,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,ASAHIINDIA,EQ,643.95,625.3,635.0,632.75,633.0,634.3,86088,54571647.45,722.0,501.55,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,ASAHIINDIA,EQ,670.9,634.75,636.0,656.5,656.55,632.75,251879,164101085.75,722.0,501.55,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,ASAHIINDIA,EQ,688.0,652.0,656.5,678.3,681.5,656.5,597149,402899125.85,722.0,501.55,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,ASAHIINDIA,EQ,699.0,680.0,688.0,684.25,684.05,678.3,317963,219398973.65,722.0,501.55,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,ASAHIINDIA,EQ,696.0,674.15,684.0,686.2,686.0,684.25,126349,86808413.0,722.0,501.55,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,ASAHIINDIA,EQ,707.0,664.75,687.95,701.3,704.7,686.2,171730,118319426.2,722.0,501.55,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,ASAHIINDIA,EQ,721.6,694.1,712.0,705.45,700.0,701.3,430872,306236900.05,722.0,501.55,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,ASAHIINDIA,EQ,719.2,686.0,714.0,691.15,690.8,705.45,295264,208677763.9,722.0,501.55,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,ASAHIINDIA,EQ,693.0,675.05,691.75,678.45,680.0,691.15,81455,55498380.85,722.0,501.55,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,ASAHIINDIA,EQ,688.95,673.2,680.6,684.85,688.85,678.45,52383,35733883.8,722.0,501.55,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,ASAHIINDIA,EQ,694.0,678.0,691.9,683.35,681.0,684.85,56044,38322618.65,722.0,501.55,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,ASAHIINDIA,EQ,686.1,662.2,685.35,665.9,667.7,683.35,78498,52622558.75,722.0,501.55,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,ASAHIINDIA,EQ,686.05,664.0,668.2,673.6,671.4,665.9,95209,64232838.05,722.0,501.55,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,ASAHIINDIA,EQ,720.45,671.05,675.0,708.45,719.3,673.6,634022,441633952.4,722.0,501.55,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,ASAHIINDIA,EQ,797.45,712.15,718.8,777.55,766.65,708.45,6307629,4807113424.6,797.45,501.55,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,ASAHIINDIA,EQ,833.95,777.55,777.55,820.65,824.0,777.55,3462434,2832536041.25,833.95,501.55,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,ASAHIINDIA,EQ,816.0,794.5,811.0,808.5,808.5,820.65,600032,482525552.85,833.95,501.55,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,ASAHIINDIA,EQ,806.25,788.75,804.15,795.8,794.1,808.5,255377,203413382.65,833.95,501.55,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,ASAHIINDIA,EQ,813.95,776.05,796.0,782.3,785.0,795.8,309703,245675059.85,833.95,501.55,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,ASAHIINDIA,EQ,796.5,753.6,786.7,761.05,760.5,782.3,317076,246501804.95,833.95,501.55,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,ASAHIINDIA,EQ,796.0,753.55,762.5,789.45,795.0,761.05,358345,278351328.9,833.95,501.55,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,ASAHIINDIA,EQ,808.8,768.5,795.0,773.6,776.0,789.45,385569,303036280.35,833.95,501.55,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,ASAHIINDIA,EQ,767.8,742.5,754.5,752.2,759.9,773.6,177705,134310459.45,833.95,501.55,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,ASAHIINDIA,EQ,794.0,736.0,756.0,768.85,774.0,752.2,609186,472849790.25,833.95,501.55,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,ASAHIINDIA,EQ,780.35,720.3,780.35,726.4,727.0,768.85,249466,185286981.2,833.95,501.55,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,ASAHIINDIA,EQ,757.85,726.4,731.8,749.4,753.5,726.4,248895,185497221.35,833.95,501.55,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,ASAHIINDIA,EQ,761.65,726.95,759.0,744.8,745.7,749.4,132371,99327808.15,833.95,501.55,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,ASAHIINDIA,EQ,758.3,741.6,744.0,744.35,743.05,744.8,68780,51458544.65,833.95,501.55,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,ASAHIINDIA,EQ,748.3,723.25,744.0,735.5,734.9,744.35,128007,93843754.45,833.95,501.55,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,ASAHIINDIA,EQ,743.3,721.6,740.0,728.35,727.95,735.5,81910,59959327.65,833.95,501.55,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,ASAHIINDIA,EQ,738.6,725.75,731.1,730.45,734.4,728.35,107416,78557264.35,833.95,501.55,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,ASAHIINDIA,EQ,754.0,721.4,731.2,739.1,754.0,730.45,258047,190141315.75,833.95,501.55,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,ASAHIINDIA,EQ,750.55,705.55,745.0,712.1,709.5,739.1,172125,123727676.45,833.95,501.55,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,ASAHIINDIA,EQ,717.35,690.6,706.15,713.95,715.3,712.1,104102,73491892.55,833.95,501.55,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,ASAHIINDIA,EQ,744.75,702.0,714.45,705.9,702.0,713.95,288089,208971749.85,833.95,501.55,2024-10-20T18:30:00.000Z
