datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-12T18:30:00.000Z,TBOTEK,EQ,1692.9,1624.0,1687.0,1637.25,1632.0,1701.1,161300,264886339.6,1938.45,1231.65,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,TBOTEK,EQ,1677.0,1555.05,1677.0,1574.75,1570.0,1637.25,222195,352935599.7,1938.45,1231.65,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,TBOTEK,EQ,1619.65,1560.15,1574.0,1575.9,1576.0,1574.75,214760,341088416.05,1938.45,1231.65,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,TBOTEK,EQ,1624.0,1581.75,1581.75,1596.95,1599.0,1575.9,231716,369657139.2,1938.45,1231.65,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,TBOTEK,EQ,1624.7,1591.5,1609.9,1615.05,1615.0,1596.95,106046,170504915.4,1938.45,1231.65,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,TBOTEK,EQ,1620.0,1589.95,1620.0,1600.55,1611.0,1615.05,96808,154907759.5,1938.45,1231.65,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,TBOTEK,EQ,1677.0,1601.0,1601.0,1669.25,1676.9,1600.55,79186,131006538.35,1938.45,1231.65,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,TBOTEK,EQ,1743.55,1656.75,1678.3,1726.85,1720.0,1669.25,201495,345999843.05,1938.45,1231.65,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,TBOTEK,EQ,1793.2,1710.2,1730.0,1784.15,1782.0,1726.85,77539,136462330.45,1938.45,1231.65,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,TBOTEK,EQ,1784.0,1720.0,1784.0,1734.8,1733.0,1784.15,73489,129748457.85,1938.45,1231.65,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,TBOTEK,EQ,1766.0,1690.05,1751.95,1699.1,1694.0,1734.8,32947,56797691.3,1938.45,1231.65,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,TBOTEK,EQ,1720.95,1645.0,1700.0,1666.2,1674.7,1699.1,70694,118673136.4,1938.45,1231.65,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,TBOTEK,EQ,1795.0,1666.35,1680.0,1771.7,1780.0,1666.2,149450,258507928.2,1938.45,1231.65,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,TBOTEK,EQ,1848.6,1753.05,1807.1,1828.3,1806.0,1771.7,100905,182268164.65,1938.45,1231.65,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,TBOTEK,EQ,1862.45,1801.0,1825.0,1848.5,1858.0,1828.3,48750,89489626.75,1938.45,1231.65,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,TBOTEK,EQ,2001.0,1795.0,1795.0,1928.6,1918.0,1848.5,129310,248222833.35,2001.0,1231.65,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,TBOTEK,EQ,1928.0,1845.0,1928.0,1869.3,1866.0,1928.6,66980,125365835.6,2001.0,1231.65,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,TBOTEK,EQ,1878.0,1815.45,1878.0,1837.5,1831.85,1869.3,34053,62485050.3,2001.0,1231.65,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,TBOTEK,EQ,1854.9,1764.75,1849.95,1775.6,1774.7,1837.5,44467,79741738.95,2001.0,1231.65,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,TBOTEK,EQ,1818.7,1766.05,1776.0,1789.45,1785.0,1775.6,22253,39919201.35,2001.0,1231.65,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,TBOTEK,EQ,1801.8,1745.0,1775.45,1769.3,1765.0,1789.45,47096,83668233.25,2001.0,1231.65,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,TBOTEK,EQ,1786.3,1747.0,1769.3,1750.55,1750.0,1769.3,16388,28811018.35,2001.0,1231.65,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,TBOTEK,EQ,1819.0,1730.0,1792.5,1794.95,1787.95,1750.55,122509,214703161.3,2001.0,1231.65,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,TBOTEK,EQ,1814.7,1744.1,1808.45,1752.35,1750.25,1794.95,19394,34445287.95,2001.0,1231.65,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,TBOTEK,EQ,1796.0,1729.05,1750.1,1773.4,1767.0,1752.35,59382,105030719.65,2001.0,1231.65,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,TBOTEK,EQ,1807.7,1746.0,1790.0,1777.45,1775.0,1773.4,38862,69288551.45,2001.0,1231.65,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,TBOTEK,EQ,1814.0,1720.0,1797.0,1731.6,1737.95,1777.45,206155,357319339.85,2001.0,1231.65,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,TBOTEK,EQ,1814.0,1741.15,1801.0,1752.55,1767.0,1731.6,48718,86476596.75,2001.0,1231.65,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,TBOTEK,EQ,1787.55,1736.75,1775.0,1749.4,1748.0,1752.55,34823,61139267.95,2001.0,1231.65,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,TBOTEK,EQ,1757.35,1731.6,1735.0,1748.4,1750.0,1749.4,15824,27614654.65,2001.0,1231.65,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,TBOTEK,EQ,1769.25,1741.4,1748.4,1749.5,1750.7,1748.4,22487,39385822.15,2001.0,1231.65,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,TBOTEK,EQ,1760.0,1732.0,1732.0,1750.4,1750.0,1749.5,12816,22432876.45,2001.0,1231.65,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,TBOTEK,EQ,1890.0,1749.15,1759.0,1847.15,1842.65,1750.4,112921,206775059.7,2001.0,1231.65,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,TBOTEK,EQ,1850.0,1781.0,1845.0,1794.3,1799.0,1847.15,43089,78154574.5,2001.0,1231.65,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,TBOTEK,EQ,1829.95,1767.05,1794.3,1812.5,1813.0,1794.3,22948,41206059.55,2001.0,1231.65,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,TBOTEK,EQ,1808.9,1749.9,1800.0,1788.05,1788.95,1812.5,55990,100048467.55,2001.0,1231.65,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,TBOTEK,EQ,1798.0,1730.05,1770.2,1749.1,1747.0,1788.05,63166,112012019.75,2001.0,1231.65,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,TBOTEK,EQ,1772.55,1665.05,1770.0,1687.0,1689.95,1749.1,48018,81602796.55,2001.0,1231.65,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,TBOTEK,EQ,1719.0,1666.15,1687.0,1709.5,1708.05,1687.0,12236,20780456.7,2001.0,1231.65,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,TBOTEK,EQ,1752.65,1688.4,1703.15,1744.1,1747.0,1709.5,16860,29219942.55,2001.0,1231.65,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,TBOTEK,EQ,1765.05,1705.55,1747.8,1712.55,1714.0,1744.1,17194,29572638.85,2001.0,1231.65,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,TBOTEK,EQ,1784.0,1680.05,1737.55,1745.75,1743.1,1712.55,83733,146455889.6,2001.0,1231.65,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,TBOTEK,EQ,1771.95,1696.7,1771.95,1725.65,1716.0,1745.75,26500,45511394.2,2001.0,1231.65,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,TBOTEK,EQ,1783.0,1715.3,1744.0,1743.75,1745.0,1725.65,31799,55849732.85,2001.0,1231.65,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,TBOTEK,EQ,1745.8,1720.0,1730.2,1726.05,1723.05,1743.75,9866,17070359.45,2001.0,1231.65,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,TBOTEK,EQ,1743.25,1703.6,1743.25,1715.75,1710.0,1726.05,9901,16990008.65,2001.0,1231.65,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,TBOTEK,EQ,1715.0,1681.25,1705.0,1701.0,1700.0,1715.75,16206,27573400.9,2001.0,1231.65,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,TBOTEK,EQ,1704.8,1658.55,1701.7,1666.3,1668.0,1701.0,45180,75750418.85,2001.0,1231.65,2024-10-20T18:30:00.000Z
