datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-20T18:30:00.000Z,COCHINSHIP,EQ,2175.0,2038.0,2049.95,2117.0,2114.0,2074.4,2886627,6146618334.6,2979.45,675.1,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,COCHINSHIP,EQ,2136.8,2065.0,2136.8,2069.95,2073.0,2117.0,1167062,2439552191.1,2979.45,675.1,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,COCHINSHIP,EQ,2114.15,2061.25,2081.95,2085.2,2082.0,2069.95,1113685,2326478033.35,2979.45,675.1,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,COCHINSHIP,EQ,2120.0,2050.0,2100.0,2057.15,2055.0,2085.2,735231,1518491155.9,2979.45,675.1,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,COCHINSHIP,EQ,2099.0,2052.65,2058.0,2059.75,2058.2,2057.15,896011,1855326410.4,2979.45,675.1,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,COCHINSHIP,EQ,2074.2,2008.0,2059.7,2012.7,2013.5,2059.75,1239616,2519403733.65,2979.45,675.1,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,COCHINSHIP,EQ,2025.0,1935.0,2010.0,1954.8,1959.85,2012.7,1848011,3638036282.7,2979.45,675.1,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,COCHINSHIP,EQ,2024.0,1860.0,1964.0,1886.65,1871.0,1954.8,7094311,13670766146.4,2979.45,675.1,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,COCHINSHIP,EQ,1908.0,1819.45,1881.0,1851.35,1846.1,1886.65,2909239,5403394231.25,2979.45,675.1,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,COCHINSHIP,EQ,1947.7,1863.5,1900.0,1881.2,1882.0,1851.35,4852910,9256820460.25,2979.45,675.1,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,COCHINSHIP,EQ,1998.7,1881.45,1885.0,1928.9,1931.6,1881.2,5200139,10092014233.05,2979.45,675.1,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,COCHINSHIP,EQ,1960.0,1895.55,1950.0,1912.2,1911.0,1928.9,2570312,4946482132.95,2979.45,675.1,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,COCHINSHIP,EQ,1914.7,1855.95,1912.2,1861.35,1863.0,1912.2,1288779,2415602586.1,2979.45,675.1,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,COCHINSHIP,EQ,1860.95,1798.0,1860.95,1820.55,1821.0,1861.35,1268809,2307802669.85,2979.45,675.1,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,COCHINSHIP,EQ,1874.8,1820.9,1830.05,1839.65,1839.4,1820.55,1031034,1901136772.65,2979.45,675.1,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,COCHINSHIP,EQ,1844.6,1800.0,1839.0,1803.9,1801.95,1839.65,695951,1264288672.3,2979.45,675.1,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,COCHINSHIP,EQ,1823.7,1785.0,1820.0,1812.65,1812.0,1803.9,1228858,2212845097.65,2979.45,675.1,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,COCHINSHIP,EQ,1859.9,1794.05,1812.65,1816.8,1818.8,1812.65,1026595,1876940954.05,2979.45,675.1,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,COCHINSHIP,EQ,1828.0,1777.15,1825.0,1794.3,1794.0,1816.8,980967,1760242389.1,2979.45,675.1,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,COCHINSHIP,EQ,1825.0,1760.0,1794.2,1762.5,1761.25,1794.3,1106981,1969892744.9,2979.45,675.1,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,COCHINSHIP,EQ,1798.0,1718.35,1762.5,1725.7,1722.0,1762.5,1347819,2361714679.8,2979.45,675.1,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,COCHINSHIP,EQ,1751.25,1638.0,1749.0,1678.25,1688.0,1725.7,2302100,3864251178.05,2979.45,675.1,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,COCHINSHIP,EQ,1846.05,1682.15,1688.0,1846.05,1846.05,1678.25,5800913,10475809659.1,2979.45,675.1,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,COCHINSHIP,EQ,1935.0,1662.0,1886.95,1780.0,1789.0,1846.05,3796861,7007493243.95,2979.45,675.1,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,COCHINSHIP,EQ,1813.95,1761.0,1794.65,1796.65,1802.3,1780.0,883255,1578547151.25,2979.45,675.1,2024-09-23T18:30:00.000Z
