datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-05T18:30:00.000Z,GODREJCP,EQ,1498.85,1460.25,1467.2,1478.6,1479.0,1462.15,1712241,2549152537.5,1525.0,959.8,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,GODREJCP,EQ,1509.0,1482.5,1494.45,1503.8,1490.0,1478.6,705418,1055802721.95,1525.0,959.8,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,GODREJCP,EQ,1504.95,1432.05,1503.8,1463.9,1458.3,1503.8,2786418,4056182242.1,1525.0,959.8,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,GODREJCP,EQ,1475.9,1442.05,1475.9,1444.8,1444.0,1463.9,439759,641415379.35,1525.0,959.8,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,GODREJCP,EQ,1445.0,1390.0,1444.8,1392.6,1391.55,1444.8,1775237,2490604701.95,1525.0,959.8,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,GODREJCP,EQ,1401.95,1382.5,1397.0,1388.5,1386.1,1392.6,612043,851837849.1,1525.0,959.8,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,GODREJCP,EQ,1392.7,1358.15,1388.95,1371.1,1370.0,1388.5,1496512,2055864779.0,1525.0,959.8,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,GODREJCP,EQ,1408.95,1360.65,1365.0,1405.05,1404.0,1371.1,539291,751981286.75,1525.0,959.8,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,GODREJCP,EQ,1413.55,1386.05,1411.95,1403.65,1402.0,1405.05,371436,519635074.9,1525.0,959.8,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,GODREJCP,EQ,1412.9,1378.55,1404.0,1394.0,1391.0,1403.65,839795,1166513392.85,1525.0,959.8,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,GODREJCP,EQ,1404.35,1388.0,1394.0,1391.25,1390.05,1394.0,1228308,1713699787.2,1525.0,959.8,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,GODREJCP,EQ,1444.5,1391.5,1404.0,1440.3,1440.0,1391.25,1636721,2339842027.4,1525.0,959.8,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,GODREJCP,EQ,1446.0,1424.8,1444.0,1428.35,1430.0,1440.3,638437,913674455.2,1525.0,959.8,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,GODREJCP,EQ,1459.3,1422.1,1438.0,1454.75,1451.0,1428.35,833098,1205266708.05,1525.0,959.8,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,GODREJCP,EQ,1461.25,1435.2,1455.1,1456.35,1452.65,1454.75,450900,654952933.1,1525.0,959.8,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,GODREJCP,EQ,1499.95,1450.15,1462.0,1477.5,1473.65,1456.35,578675,854444923.6,1525.0,959.8,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,GODREJCP,EQ,1485.0,1451.0,1484.7,1476.7,1476.6,1477.5,559455,823382204.35,1525.0,959.8,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,GODREJCP,EQ,1487.45,1465.15,1476.0,1481.2,1476.7,1476.7,1311589,1940444627.05,1525.0,959.8,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,GODREJCP,EQ,1491.85,1464.65,1488.65,1470.05,1469.9,1481.2,295844,435065204.3,1525.0,959.8,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,GODREJCP,EQ,1479.75,1456.2,1470.0,1460.75,1458.65,1470.05,901067,1324454905.75,1525.0,959.8,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,GODREJCP,EQ,1478.95,1449.6,1455.0,1475.3,1477.9,1460.75,517446,758131705.25,1525.0,959.8,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,GODREJCP,EQ,1483.95,1453.0,1480.0,1457.7,1455.5,1475.3,533903,779298990.05,1525.0,959.8,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,GODREJCP,EQ,1455.5,1417.1,1453.5,1443.45,1439.35,1457.7,1537112,2209156151.45,1525.0,959.8,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,GODREJCP,EQ,1528.25,1425.15,1444.95,1492.05,1500.0,1443.45,2093470,3083432609.55,1528.25,959.8,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,GODREJCP,EQ,1511.9,1481.7,1500.0,1503.05,1506.55,1492.05,1399345,2101256407.95,1528.25,959.8,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,GODREJCP,EQ,1541.85,1495.2,1505.0,1499.95,1498.3,1503.05,1299900,1969202080.65,1541.85,959.8,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,GODREJCP,EQ,1535.0,1501.5,1508.7,1513.45,1505.25,1499.95,1397079,2120120443.35,1541.85,959.8,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,GODREJCP,EQ,1520.0,1478.0,1520.0,1491.3,1487.9,1513.45,2359062,3513468440.65,1541.85,959.8,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,GODREJCP,EQ,1476.0,1416.2,1476.0,1456.35,1456.2,1491.3,1635007,2374715790.75,1541.85,959.8,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,GODREJCP,EQ,1481.7,1449.15,1460.0,1459.4,1456.1,1456.35,1373125,2002863727.65,1541.85,959.8,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,GODREJCP,EQ,1464.65,1426.25,1459.4,1432.15,1435.0,1459.4,632328,910291306.0,1541.85,959.8,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,GODREJCP,EQ,1456.85,1429.55,1439.3,1444.85,1450.05,1432.15,736187,1063444670.35,1541.85,959.8,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,GODREJCP,EQ,1469.45,1440.45,1454.0,1456.6,1453.6,1444.85,1885327,2737286024.05,1541.85,959.8,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,GODREJCP,EQ,1464.95,1442.05,1463.85,1449.3,1448.1,1456.6,518082,751678222.35,1541.85,959.8,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,GODREJCP,EQ,1461.2,1429.35,1446.7,1446.35,1446.0,1449.3,1514391,2176974251.65,1541.85,959.8,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,GODREJCP,EQ,1446.95,1408.1,1446.0,1429.55,1422.7,1446.35,1325119,1888234172.5,1541.85,959.8,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,GODREJCP,EQ,1432.0,1407.2,1429.5,1422.3,1421.0,1429.55,540524,767614843.65,1541.85,959.8,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,GODREJCP,EQ,1410.0,1343.55,1410.0,1388.65,1384.55,1422.3,5207179,7187474187.7,1541.85,959.8,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,GODREJCP,EQ,1407.0,1377.0,1388.75,1393.4,1395.65,1388.65,1190628,1661043526.8,1541.85,959.8,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,GODREJCP,EQ,1415.5,1369.05,1395.0,1388.25,1384.95,1393.4,1233644,1703527463.55,1541.85,959.8,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,GODREJCP,EQ,1388.0,1338.05,1350.3,1348.4,1348.9,1388.25,2342173,3170464907.95,1541.85,959.8,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,GODREJCP,EQ,1357.15,1333.1,1348.0,1343.25,1344.0,1348.4,1760338,2362016562.1,1541.85,959.8,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,GODREJCP,EQ,1355.55,1325.0,1343.25,1332.35,1326.0,1343.25,1211273,1619710558.3,1541.85,959.8,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,GODREJCP,EQ,1343.1,1300.25,1318.0,1304.55,1306.05,1332.35,2892445,3805962937.15,1541.85,959.8,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,GODREJCP,EQ,1350.55,1303.0,1308.0,1333.4,1340.0,1304.55,4702906,6239075276.85,1541.85,959.8,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,GODREJCP,EQ,1355.35,1313.2,1344.9,1316.75,1315.1,1333.4,958975,1273587163.25,1541.85,959.8,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,GODREJCP,EQ,1325.0,1311.0,1325.0,1315.7,1315.05,1316.75,1260411,1659634937.05,1541.85,959.8,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,GODREJCP,EQ,1327.8,1306.65,1322.0,1312.6,1314.0,1315.7,1117318,1469770145.3,1541.85,959.8,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,GODREJCP,EQ,1346.15,1314.0,1319.8,1342.45,1343.1,1312.6,1817397,2429489264.9,1541.85,959.8,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,GODREJCP,EQ,1366.6,1337.25,1347.15,1361.0,1359.0,1342.45,1104389,1498160149.9,1541.85,959.8,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,GODREJCP,EQ,1364.85,1327.0,1361.0,1347.3,1350.0,1361.0,973342,1307671498.15,1541.85,959.8,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,GODREJCP,EQ,1358.95,1333.0,1350.0,1336.15,1333.0,1347.3,658127,882132495.7,1541.85,959.8,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,GODREJCP,EQ,1342.7,1308.5,1336.15,1313.5,1315.8,1336.15,413489,545617461.95,1541.85,959.8,2024-10-20T18:30:00.000Z
