datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-04T18:30:00.000Z,CASTROLIND,EQ,276.3,266.1,273.3,267.75,269.45,271.95,4950588,1343065489.55,284.4,132.4,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,CASTROLIND,EQ,276.8,262.95,269.0,264.0,264.65,267.75,5561011,1494142614.25,284.4,132.4,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,CASTROLIND,EQ,265.0,251.0,264.7,256.2,257.7,264.0,5097619,1311143106.65,284.4,132.4,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,CASTROLIND,EQ,266.65,257.4,259.2,259.9,259.95,256.2,5343526,1397802525.7,284.4,132.4,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,CASTROLIND,EQ,262.5,253.95,260.75,255.95,256.0,259.9,2759029,712619171.0,284.4,132.4,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,CASTROLIND,EQ,263.45,256.7,258.75,260.5,261.2,255.95,4147117,1077380432.95,284.4,132.4,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,CASTROLIND,EQ,262.5,258.0,262.0,258.95,259.0,260.5,2226476,578312204.55,284.4,132.4,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,CASTROLIND,EQ,260.75,255.5,260.0,257.45,258.2,258.95,1973359,507230715.85,284.4,132.4,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,CASTROLIND,EQ,259.85,252.8,256.45,254.65,255.7,257.45,2512508,641992167.3,284.4,132.4,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,CASTROLIND,EQ,256.7,251.5,254.0,252.1,252.35,254.65,1794350,456098734.1,284.4,132.4,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,CASTROLIND,EQ,256.35,242.6,254.0,246.85,247.95,252.1,4026963,996021182.55,284.4,132.4,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,CASTROLIND,EQ,254.0,248.1,248.9,250.05,251.0,246.85,3168566,793570100.4,284.4,132.4,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,CASTROLIND,EQ,254.6,250.05,252.0,252.05,252.5,250.05,2019395,508652493.0,284.4,132.4,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,CASTROLIND,EQ,256.8,249.1,251.95,249.95,250.0,252.05,3133536,793253238.25,284.4,132.4,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,CASTROLIND,EQ,251.85,246.0,248.7,247.05,247.05,249.95,1744279,433218913.75,284.4,132.4,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,CASTROLIND,EQ,251.8,243.55,247.0,245.05,244.95,247.05,2901510,716809903.45,284.4,132.4,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,CASTROLIND,EQ,250.8,243.5,245.3,244.25,244.75,245.05,2615274,644751335.85,284.4,132.4,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,CASTROLIND,EQ,246.45,241.35,242.75,245.8,246.0,244.25,2070271,504895851.25,284.4,132.4,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,CASTROLIND,EQ,247.48,243.49,246.0,244.57,245.0,245.8,1416524,347784557.74,284.4,132.4,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,CASTROLIND,EQ,243.87,233.41,241.67,235.78,236.53,244.57,3837420,910752698.62,284.4,132.4,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,CASTROLIND,EQ,238.1,227.57,235.1,228.47,230.4,235.78,5309170,1231649138.06,284.4,132.4,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,CASTROLIND,EQ,232.47,219.51,230.4,220.78,220.9,228.47,3360226,751869900.19,284.4,132.4,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,CASTROLIND,EQ,226.2,218.37,220.74,223.85,225.99,220.78,7153258,1578972275.1,284.4,132.4,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,CASTROLIND,EQ,232.2,226.49,227.4,230.21,229.55,223.85,3198838,734231295.28,284.4,132.4,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,CASTROLIND,EQ,232.59,226.5,231.75,228.11,227.62,230.21,2163826,494734997.91,284.4,132.4,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,CASTROLIND,EQ,231.4,225.25,228.05,227.82,228.01,228.11,2092533,477195352.91,284.4,132.4,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,CASTROLIND,EQ,232.58,226.75,228.39,227.37,229.0,227.82,2404882,550544896.77,284.4,132.4,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,CASTROLIND,EQ,230.88,227.52,229.0,230.05,230.3,227.37,1290775,296030862.72,284.4,132.4,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,CASTROLIND,EQ,229.79,222.26,229.0,223.71,223.55,230.05,6269207,1406152768.94,284.4,132.4,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,CASTROLIND,EQ,225.75,219.95,224.88,220.83,221.0,223.71,1790643,397887843.32,284.4,132.4,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,CASTROLIND,EQ,223.75,216.26,220.0,222.23,222.25,220.83,2168930,477453126.09,284.4,132.4,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,CASTROLIND,EQ,223.68,216.0,223.68,216.99,216.61,222.23,1982519,432670453.36,284.4,132.4,2024-10-20T18:30:00.000Z
