datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-20T18:30:00.000Z,CONCORDBIO,EQ,1686.95,1601.05,1686.95,1609.55,1619.4,1655.55,45853,74761797.65,1799.0,921.1,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,CONCORDBIO,EQ,1641.35,1592.0,1595.8,1598.6,1597.0,1609.55,34058,54878997.8,1799.0,921.1,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,CONCORDBIO,EQ,1659.2,1585.25,1585.25,1643.75,1633.35,1598.6,43710,70862939.0,1799.0,921.1,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,CONCORDBIO,EQ,1649.95,1586.05,1640.0,1612.9,1606.2,1643.75,124761,199979020.35,1799.0,958.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,CONCORDBIO,EQ,1617.45,1570.0,1612.9,1592.55,1595.0,1612.9,40635,64694635.8,1799.0,958.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,CONCORDBIO,EQ,1628.8,1584.5,1604.0,1612.6,1602.0,1592.55,47377,76190808.2,1799.0,958.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,CONCORDBIO,EQ,1815.0,1582.0,1629.95,1705.6,1707.0,1612.6,2265950,3903054389.4,1815.0,958.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,CONCORDBIO,EQ,1719.45,1645.05,1705.6,1665.9,1710.0,1705.6,457144,764271531.3,1815.0,958.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,CONCORDBIO,EQ,1760.0,1694.75,1700.0,1734.55,1734.1,1665.9,592587,1029881676.55,1815.0,958.7,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,CONCORDBIO,EQ,1777.5,1734.55,1743.05,1768.65,1768.0,1734.55,251338,443099816.2,1815.0,958.7,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,CONCORDBIO,EQ,1803.65,1740.45,1746.7,1787.45,1795.0,1768.65,187257,334629423.9,1815.0,958.7,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,CONCORDBIO,EQ,1900.0,1795.0,1800.0,1853.7,1867.45,1787.45,714764,1328906964.5,1900.0,958.7,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,CONCORDBIO,EQ,1914.45,1825.0,1864.0,1835.9,1844.1,1853.7,264402,492936502.35,1914.45,958.7,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,CONCORDBIO,EQ,1862.95,1821.65,1829.95,1854.4,1849.75,1835.9,281657,520018187.3,1914.45,958.7,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,CONCORDBIO,EQ,1920.0,1843.35,1860.0,1897.65,1904.0,1854.4,258849,483761311.3,1920.0,958.7,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,CONCORDBIO,EQ,1948.95,1879.0,1897.65,1941.0,1937.9,1897.65,194126,374520084.25,1948.95,958.7,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,CONCORDBIO,EQ,2063.05,1926.1,1956.95,2004.75,1996.0,1941.0,174125,342469630.7,2063.05,958.7,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,CONCORDBIO,EQ,2138.75,1988.45,2000.0,2079.3,2069.85,2004.75,435094,908883336.0,2138.75,958.7,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,CONCORDBIO,EQ,2117.0,2035.4,2050.0,2085.95,2084.0,2079.3,206071,430752913.15,2138.75,958.7,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,CONCORDBIO,EQ,2115.45,2025.6,2086.05,2076.2,2081.0,2085.95,197963,408609345.8,2138.75,958.7,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,CONCORDBIO,EQ,2332.2,2040.0,2075.75,2181.55,2140.0,2076.2,172976,367733338.7,2332.2,958.7,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,CONCORDBIO,EQ,2299.95,2132.5,2197.2,2250.55,2259.1,2181.55,451684,1011090519.25,2332.2,958.7,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,CONCORDBIO,EQ,2664.0,2140.0,2250.15,2601.1,2591.0,2250.55,4008375,10267979057.8,2664.0,958.7,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,CONCORDBIO,EQ,2609.6,2361.1,2507.25,2382.35,2376.0,2601.1,838159,2072697539.85,2664.0,986.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,CONCORDBIO,EQ,2412.25,2210.0,2370.0,2224.5,2233.95,2382.35,345040,787486304.15,2664.0,986.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,CONCORDBIO,EQ,2313.9,2184.55,2249.95,2224.85,2225.0,2224.5,278050,626061446.35,2664.0,986.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,CONCORDBIO,EQ,2260.0,2115.0,2225.0,2131.65,2176.45,2224.85,153149,330577019.05,2664.0,986.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,CONCORDBIO,EQ,2190.0,2030.0,2151.4,2047.8,2050.05,2131.65,181039,377660216.55,2664.0,986.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,CONCORDBIO,EQ,2066.45,1949.6,2048.1,2032.55,2019.0,2047.8,243676,486775540.6,2664.0,1051.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,CONCORDBIO,EQ,2038.35,1962.25,2035.35,1979.8,1971.0,2032.55,67646,134933872.85,2664.0,1051.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,CONCORDBIO,EQ,1995.45,1910.05,1960.0,1923.6,1920.0,1979.8,82006,159248549.05,2664.0,1051.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,CONCORDBIO,EQ,1994.0,1872.05,1925.0,1921.25,1925.0,1923.6,118885,231028540.95,2664.0,1051.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,CONCORDBIO,EQ,1953.9,1826.05,1921.9,1836.95,1830.0,1921.25,100362,188165024.2,2664.0,1082.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,CONCORDBIO,EQ,1938.05,1820.0,1831.0,1900.45,1900.0,1836.95,84530,159956291.65,2664.0,1082.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,CONCORDBIO,EQ,1989.0,1915.05,1939.95,1948.55,1949.5,1900.45,79768,155957154.05,2664.0,1082.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,CONCORDBIO,EQ,1977.75,1868.0,1963.65,1877.95,1875.6,1948.55,62758,119864261.45,2664.0,1082.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,CONCORDBIO,EQ,1920.0,1861.05,1890.0,1895.65,1890.0,1877.95,42788,80723232.7,2664.0,1082.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,CONCORDBIO,EQ,1960.0,1877.05,1899.95,1922.25,1911.9,1895.65,102209,196243767.25,2664.0,1125.55,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,CONCORDBIO,EQ,1952.9,1920.85,1952.9,1934.6,1936.75,1922.25,37350,72376810.55,2664.0,1125.55,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,CONCORDBIO,EQ,2033.75,1922.95,1934.65,1998.3,2019.9,1934.6,183155,365264089.4,2664.0,1125.55,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,CONCORDBIO,EQ,2120.5,2000.0,2034.0,2018.9,2010.1,1998.3,375127,771896758.25,2664.0,1125.55,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,CONCORDBIO,EQ,2043.45,1958.1,1996.0,2018.05,2006.65,2018.9,78649,158144352.4,2664.0,1125.55,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,CONCORDBIO,EQ,2029.75,1930.3,2018.05,1955.2,1932.0,2018.05,46320,91287869.6,2664.0,1125.55,2024-10-20T18:30:00.000Z
