datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-11T18:30:00.000Z,PATANJALI,EQ,1814.8,1756.05,1790.0,1773.85,1780.0,1800.45,275842,490515712.65,1839.0,1169.95,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,PATANJALI,EQ,1824.9,1752.0,1784.7,1788.85,1799.0,1773.85,747826,1337135486.35,1839.0,1169.95,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,PATANJALI,EQ,1796.0,1754.0,1796.0,1764.3,1764.0,1788.85,502673,887675052.65,1839.0,1169.95,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,PATANJALI,EQ,1844.0,1764.4,1772.0,1825.15,1827.0,1764.3,1020964,1839385421.95,1844.0,1169.95,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,PATANJALI,EQ,1845.0,1792.05,1831.4,1801.15,1815.5,1825.15,310420,565913758.45,1845.0,1169.95,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,PATANJALI,EQ,1831.0,1776.0,1805.0,1821.9,1809.0,1801.15,234151,422885038.8,1845.0,1169.95,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,PATANJALI,EQ,1915.0,1810.25,1814.05,1901.35,1900.1,1821.9,2761845,5201330484.05,1915.0,1169.95,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,PATANJALI,EQ,1938.35,1875.1,1913.0,1909.7,1895.0,1901.35,645477,1228627037.1,1938.35,1169.95,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,PATANJALI,EQ,1945.0,1889.05,1900.05,1899.45,1897.0,1909.7,275863,526352508.95,1945.0,1169.95,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,PATANJALI,EQ,1903.0,1881.45,1898.0,1889.65,1890.35,1899.45,144513,273471965.5,1945.0,1169.95,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,PATANJALI,EQ,1922.7,1878.25,1893.0,1912.05,1915.0,1889.65,242401,459293813.8,1945.0,1169.95,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,PATANJALI,EQ,1928.9,1865.1,1911.95,1920.05,1900.0,1912.05,557225,1061080008.6,1945.0,1169.95,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,PATANJALI,EQ,1930.0,1891.05,1925.0,1919.95,1920.0,1920.05,419928,804673057.9,1945.0,1169.95,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,PATANJALI,EQ,1957.0,1916.4,1922.9,1942.15,1934.0,1919.95,384056,744754989.25,1957.0,1169.95,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,PATANJALI,EQ,1974.9,1940.0,1948.95,1969.45,1965.0,1942.15,925860,1817346081.45,1974.9,1169.95,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,PATANJALI,EQ,1992.2,1920.2,1960.15,1950.55,1945.0,1969.45,625339,1230510167.35,1992.2,1169.95,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,PATANJALI,EQ,1973.45,1896.95,1940.15,1927.95,1920.0,1950.55,544727,1050450681.4,1992.2,1169.95,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,PATANJALI,EQ,1950.0,1910.6,1948.55,1932.9,1922.05,1927.95,919392,1771155598.3,1992.2,1169.95,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,PATANJALI,EQ,1930.0,1890.1,1920.0,1921.05,1897.05,1932.9,747127,1427244282.35,1992.2,1169.95,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,PATANJALI,EQ,1932.0,1877.75,1915.35,1924.2,1925.0,1921.05,734061,1399442582.15,1992.2,1169.95,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,PATANJALI,EQ,1946.0,1917.75,1930.0,1940.75,1930.0,1924.2,580191,1121048675.9,1992.2,1169.95,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,PATANJALI,EQ,1939.55,1899.0,1921.2,1916.2,1900.75,1940.75,519930,997715080.15,1992.2,1169.95,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,PATANJALI,EQ,1934.0,1915.2,1916.2,1931.35,1925.0,1916.2,647073,1245308698.7,1992.2,1169.95,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,PATANJALI,EQ,1896.2,1850.0,1885.1,1860.95,1858.9,1931.35,14096933,26186528446.15,1992.2,1169.95,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,PATANJALI,EQ,1874.4,1843.2,1861.8,1852.2,1852.0,1860.95,723274,1341957589.15,1992.2,1169.95,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,PATANJALI,EQ,1859.0,1827.0,1853.0,1851.3,1851.05,1852.2,265335,488777426.2,1992.2,1169.95,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,PATANJALI,EQ,1853.85,1785.0,1852.0,1809.15,1796.0,1851.3,292225,529896421.0,1992.2,1169.95,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,PATANJALI,EQ,1819.4,1740.0,1815.0,1748.85,1746.0,1809.15,504940,889583327.65,1992.2,1169.95,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,PATANJALI,EQ,1770.0,1724.1,1748.85,1730.55,1742.2,1748.85,527746,919086588.75,1992.2,1169.95,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,PATANJALI,EQ,1755.0,1724.05,1755.0,1741.2,1743.15,1730.55,362615,629846445.25,1992.2,1169.95,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,PATANJALI,EQ,1748.0,1710.0,1748.0,1718.05,1719.8,1741.2,580199,997706233.05,1992.2,1169.95,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,PATANJALI,EQ,1741.1,1700.35,1717.0,1734.35,1735.0,1718.05,430071,738929976.25,1992.2,1169.95,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,PATANJALI,EQ,1736.5,1704.05,1726.0,1711.85,1715.0,1734.35,762520,1315088795.45,1992.2,1169.95,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,PATANJALI,EQ,1733.0,1692.0,1726.0,1701.5,1699.8,1711.85,377256,646773805.0,1992.2,1169.95,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,PATANJALI,EQ,1715.55,1664.0,1700.0,1683.45,1669.8,1701.5,569140,958397525.95,1992.2,1169.95,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,PATANJALI,EQ,1712.0,1670.85,1678.0,1700.05,1700.5,1683.45,300900,510218219.9,1992.2,1169.95,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,PATANJALI,EQ,1695.0,1650.05,1675.6,1664.25,1659.5,1700.05,572668,956346595.65,1992.2,1169.95,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,PATANJALI,EQ,1670.0,1622.0,1664.25,1632.1,1628.0,1664.25,500526,823929732.0,1992.2,1169.95,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,PATANJALI,EQ,1641.0,1593.75,1633.1,1630.3,1635.15,1632.1,588982,953982193.55,1992.2,1169.95,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,PATANJALI,EQ,1700.0,1606.6,1620.0,1690.1,1684.0,1630.3,471064,785140478.75,1992.2,1169.95,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,PATANJALI,EQ,1715.0,1682.9,1710.0,1706.15,1707.0,1690.1,960261,1630114395.35,1992.2,1169.95,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,PATANJALI,EQ,1748.0,1694.85,1715.0,1740.3,1739.0,1706.15,578954,996148931.05,1992.2,1169.95,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,PATANJALI,EQ,1750.0,1701.5,1740.2,1743.5,1735.0,1740.3,423774,731589176.4,1992.2,1169.95,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,PATANJALI,EQ,1743.5,1698.6,1743.5,1728.6,1726.0,1743.5,413401,711659380.4,1992.2,1169.95,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,PATANJALI,EQ,1741.0,1695.0,1725.1,1730.05,1729.0,1728.6,427825,731745492.8,1992.2,1169.95,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,PATANJALI,EQ,1778.3,1716.05,1720.0,1764.65,1760.0,1730.05,529085,929386469.8,1992.2,1169.95,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,PATANJALI,EQ,1770.0,1721.1,1765.0,1741.7,1738.1,1764.65,242393,421666069.05,1992.2,1169.95,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,PATANJALI,EQ,1790.95,1702.65,1720.05,1765.0,1778.0,1741.7,624912,1087860306.55,1992.2,1169.95,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,PATANJALI,EQ,1782.0,1740.55,1778.0,1775.6,1778.9,1765.0,609307,1073887582.15,1992.2,1169.95,2024-10-20T18:30:00.000Z
