datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-15T18:30:00.000Z,GRANULES,EQ,677.8,659.1,673.05,662.35,660.0,669.3,961779,642428509.95,697.55,287.7,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,GRANULES,EQ,668.65,658.25,660.0,663.6,663.05,662.35,888814,588766520.45,697.55,290.35,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,GRANULES,EQ,679.0,665.8,667.45,675.45,675.0,663.6,855529,576911437.4,697.55,290.35,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,GRANULES,EQ,698.0,672.2,677.7,694.6,690.05,675.45,1777034,1221056400.5,698.0,290.35,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,GRANULES,EQ,693.8,683.05,693.8,685.2,683.35,694.6,1497113,1027972141.0,698.0,290.35,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,GRANULES,EQ,687.25,677.7,686.4,683.65,683.5,685.2,658763,450076085.5,698.0,290.35,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,GRANULES,EQ,694.0,681.3,690.1,683.25,682.9,683.65,1245223,854262822.3,698.0,294.2,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,GRANULES,EQ,685.25,663.0,685.0,674.15,673.5,683.25,3167568,2130008351.15,698.0,294.2,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,GRANULES,EQ,712.0,673.0,673.95,706.45,708.9,674.15,6017912,4205056975.05,712.0,294.2,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,GRANULES,EQ,714.2,699.2,711.0,703.85,704.85,706.45,3603515,2544524664.05,714.2,294.2,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,GRANULES,EQ,721.0,705.15,710.7,718.1,717.45,703.85,3032673,2170183257.15,721.0,294.2,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,GRANULES,EQ,719.9,680.05,719.9,683.85,684.5,718.1,2263681,1567192616.7,721.0,301.4,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,GRANULES,EQ,693.15,679.3,687.85,684.7,685.9,683.85,1392694,957164643.8,721.0,301.4,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,GRANULES,EQ,707.85,681.1,681.2,703.8,703.75,684.7,1916293,1337871105.85,721.0,301.4,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,GRANULES,EQ,716.65,695.0,707.95,698.2,696.0,703.8,1842069,1301453822.85,721.0,301.4,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,GRANULES,EQ,708.05,684.35,703.1,688.1,687.05,698.2,2296453,1600788334.15,721.0,301.4,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,GRANULES,EQ,679.95,656.0,673.55,666.85,672.85,688.1,7424632,4944202781.6,721.0,305.9,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,GRANULES,EQ,696.65,668.2,669.8,694.15,689.35,666.85,2689534,1842211377.25,721.0,305.9,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,GRANULES,EQ,698.7,673.5,694.15,676.7,678.85,694.15,1601512,1100076867.2,721.0,305.9,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,GRANULES,EQ,690.0,562.1,678.65,564.9,565.25,676.7,38140474,22667909355.5,721.0,305.9,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,GRANULES,EQ,580.0,541.1,565.0,555.0,552.85,564.9,25678071,14391024202.3,721.0,305.9,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,GRANULES,EQ,560.6,546.3,555.0,549.9,549.0,555.0,3658239,2025721021.45,721.0,318.95,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,GRANULES,EQ,555.75,541.7,549.0,544.2,545.2,549.9,3128544,1715576831.85,721.0,318.95,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,GRANULES,EQ,548.8,537.5,545.0,547.45,548.6,544.2,2503561,1360874545.7,721.0,318.95,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,GRANULES,EQ,554.95,537.5,550.45,542.45,544.25,547.45,2378832,1297137485.9,721.0,318.95,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,GRANULES,EQ,552.8,531.15,544.0,539.9,540.5,542.45,1836678,995429390.15,721.0,318.95,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,GRANULES,EQ,562.0,537.3,542.05,560.2,560.0,539.9,4401317,2436979306.35,721.0,318.95,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,GRANULES,EQ,573.3,560.8,565.0,563.1,568.0,560.2,3687431,2089584642.85,721.0,318.95,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,GRANULES,EQ,567.7,547.3,564.1,555.95,556.55,563.1,2816064,1569242525.2,721.0,318.95,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,GRANULES,EQ,564.7,534.1,558.0,543.7,547.5,555.95,10670871,5869307657.5,721.0,318.95,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,GRANULES,EQ,564.0,546.2,546.2,556.1,558.0,543.7,9899590,5508472450.05,721.0,318.95,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,GRANULES,EQ,564.75,547.35,555.55,558.6,557.4,556.1,4010208,2231791363.55,721.0,318.95,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,GRANULES,EQ,582.15,554.4,557.5,579.15,580.0,558.6,7050057,4034355375.6,721.0,318.95,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,GRANULES,EQ,607.5,562.25,576.0,595.45,590.5,579.15,11338996,6755656364.45,721.0,318.95,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,GRANULES,EQ,599.0,560.0,595.0,569.75,570.1,595.45,5724290,3304798177.25,721.0,318.95,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,GRANULES,EQ,573.85,537.95,570.95,548.15,552.55,569.75,2720056,1499411218.4,721.0,318.95,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,GRANULES,EQ,563.05,543.0,551.95,556.5,558.7,548.15,2001853,1110507032.9,721.0,318.95,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,GRANULES,EQ,574.95,555.25,557.6,573.65,573.95,556.5,1766041,1001985680.95,721.0,318.95,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,GRANULES,EQ,589.0,563.3,576.35,578.4,579.95,573.65,3131003,1812930747.85,721.0,318.95,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,GRANULES,EQ,607.4,575.05,581.2,603.85,603.7,578.4,5276749,3152119337.0,721.0,318.95,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,GRANULES,EQ,613.9,592.5,605.1,608.8,608.0,603.85,3454539,2093627754.75,721.0,318.95,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,GRANULES,EQ,611.55,595.05,608.55,599.65,600.1,608.8,1589727,954519836.65,721.0,318.95,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,GRANULES,EQ,610.95,597.15,599.9,609.05,610.0,599.65,1438951,869916736.55,721.0,318.95,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,GRANULES,EQ,611.75,591.0,610.95,594.45,594.5,609.05,1362501,817457868.4,721.0,318.95,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,GRANULES,EQ,601.95,577.35,588.0,597.25,595.1,594.45,1710223,1012687626.6,721.0,318.95,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,GRANULES,EQ,612.35,587.5,596.1,590.8,590.2,597.25,1336685,799021881.9,721.0,318.95,2024-10-20T18:30:00.000Z
