datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-21T18:30:00.000Z,FORTIS,EQ,533.4,523.35,528.8,531.0,531.25,526.4,960379,507098169.15,542.5,313.8,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,FORTIS,EQ,562.75,527.1,532.0,551.2,551.5,531.0,4503684,2482317552.55,562.75,313.8,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,FORTIS,EQ,562.95,539.05,553.15,543.3,541.1,551.2,2158912,1185708878.05,562.95,313.8,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,FORTIS,EQ,552.7,537.7,542.6,539.7,539.95,543.3,794329,431686612.15,562.95,313.8,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,FORTIS,EQ,558.0,536.5,544.4,546.3,546.95,539.7,1892589,1036390618.75,562.95,313.8,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,FORTIS,EQ,550.1,534.4,548.65,538.8,538.0,546.3,686905,371411067.3,562.95,313.8,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,FORTIS,EQ,563.0,537.2,542.5,551.8,553.8,538.8,4032385,2227105144.2,563.0,313.8,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,FORTIS,EQ,566.4,549.05,558.0,561.85,562.9,551.8,2365508,1325903658.4,566.4,313.8,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,FORTIS,EQ,569.1,561.75,565.0,563.4,561.75,561.85,1039483,587955673.65,569.1,313.8,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,FORTIS,EQ,557.0,537.4,555.05,543.5,545.0,563.4,1860454,1012766519.55,569.1,313.8,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,FORTIS,EQ,569.9,547.0,547.95,561.15,559.95,543.5,2300118,1293468077.6,569.9,313.8,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,FORTIS,EQ,566.1,544.5,566.1,546.8,546.0,561.15,1221611,679347855.15,569.9,313.8,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,FORTIS,EQ,553.25,542.15,548.8,546.25,546.0,546.8,948980,517957500.2,569.9,313.8,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,FORTIS,EQ,564.0,547.85,553.0,561.0,560.0,546.25,1176616,659364180.35,569.9,313.8,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,FORTIS,EQ,576.95,559.35,561.0,567.05,566.95,561.0,1532277,876599951.0,576.95,313.8,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,FORTIS,EQ,576.5,564.1,569.8,576.1,575.5,567.05,654811,375540987.35,576.95,313.8,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,FORTIS,EQ,588.0,572.1,578.45,584.2,582.9,576.1,1115323,650095941.4,588.0,313.8,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,FORTIS,EQ,599.0,583.3,592.0,596.85,594.25,584.2,807098,477278380.25,599.0,313.8,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,FORTIS,EQ,609.95,596.35,600.55,603.85,602.0,596.85,1248627,752366359.25,609.95,313.8,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,FORTIS,EQ,600.0,581.55,600.0,592.95,591.0,603.85,1189237,699653059.45,609.95,313.8,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,FORTIS,EQ,598.25,575.25,591.0,590.5,590.0,592.95,1415602,832449044.0,609.95,313.8,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,FORTIS,EQ,622.85,588.8,592.0,605.8,607.9,590.5,3330825,2014225021.2,622.85,313.8,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,FORTIS,EQ,621.65,594.2,619.0,598.55,596.75,605.8,948595,573339228.85,622.85,313.8,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,FORTIS,EQ,604.9,590.85,598.55,594.95,596.3,598.55,1568505,934525004.2,622.85,313.8,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,FORTIS,EQ,601.95,591.3,594.95,595.35,592.2,594.95,459155,274161495.45,622.85,313.8,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,FORTIS,EQ,612.4,586.0,595.35,610.05,610.2,595.35,1870728,1128661611.45,622.85,313.8,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,FORTIS,EQ,622.2,592.0,612.85,596.7,596.0,610.05,1549964,941998851.75,622.85,313.8,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,FORTIS,EQ,618.8,592.5,598.0,615.1,616.5,596.7,1512592,923585317.3,622.85,313.8,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,FORTIS,EQ,628.5,610.5,615.1,615.85,615.75,615.1,1345716,832832199.85,628.5,313.8,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,FORTIS,EQ,602.55,589.45,600.7,597.4,599.0,615.85,1961949,1172064848.05,628.5,313.8,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,FORTIS,EQ,596.0,574.0,593.2,581.4,581.0,597.4,3641519,2137532428.55,628.5,313.8,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,FORTIS,EQ,592.9,574.0,581.0,580.05,580.95,581.4,1505563,873621482.35,628.5,313.8,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,FORTIS,EQ,598.95,575.25,575.25,597.2,598.0,580.05,1224589,727523609.85,628.5,313.8,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,FORTIS,EQ,610.75,600.0,600.0,607.45,605.25,597.2,1015365,616082868.35,628.5,313.8,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,FORTIS,EQ,622.5,610.05,611.0,614.4,610.9,607.45,1617252,995508647.95,628.5,313.8,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,FORTIS,EQ,619.9,598.55,614.4,600.3,600.65,614.4,1050732,636669543.75,628.5,313.8,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,FORTIS,EQ,615.7,594.1,603.25,597.7,599.9,600.3,754787,452061118.9,628.5,313.8,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,FORTIS,EQ,622.5,600.05,604.0,619.7,618.55,597.7,1100126,675423422.95,628.5,313.8,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,FORTIS,EQ,627.4,606.0,619.7,608.85,608.0,619.7,1495330,915248733.4,628.5,313.8,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,FORTIS,EQ,619.85,601.25,609.0,603.55,601.5,608.85,937208,570032838.1,628.5,313.8,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,FORTIS,EQ,615.8,595.85,596.1,609.55,611.35,603.55,976974,591560045.75,628.5,313.8,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,FORTIS,EQ,612.9,603.0,609.55,608.35,603.35,609.55,508325,308322663.1,628.5,313.8,2024-10-20T18:30:00.000Z
